ID,Label
7533,0.852950575202386
7534,0.4100234341712825
7535,0.9359585184734311
7536,0.8757623714163978
7537,0.2598682208290219
7538,0.16946101406050276
7539,0.4932253941201534
7540,0.32870685982104814
7541,0.9679606184186499
7542,0.3517423458518474
7543,0.916715868281697
7544,0.013987461196664434
7545,0.6232150465640026
7546,0.6027999269584272
7547,0.7415439162456632
7548,0.42755645504899875
7549,0.5383194351451701
7550,0.13355347251810823
7551,0.5469824700225211
7552,0.43022095075780636
7553,0.9008871507699799
7554,0.922006817213464
7555,0.8962642278897072
7556,0.9812009251932559
7557,0.5575065433075659
7558,0.33045377077119725
7559,0.864398320043825
7560,0.24263040964148763
7561,0.7088091180230082
7562,0.7552133422606366
7563,0.35811826648000483
7564,0.9951138231176578
7565,0.9695781849169152
7566,0.8285577332765233
7567,0.7030449205672895
7568,0.6755752023860248
7569,0.3911924036764259
7570,0.8164450057824579
7571,0.7753134700833891
7572,0.7857812404893785
7573,0.5871142491934993
7574,0.18381672652017775
7575,0.3007973705033782
7576,0.5695705764197456
7577,0.5878340130257471
7578,0.6578930549637836
7579,0.8932756102014731
7580,0.9744811004930306
7581,0.18523495039259846
7582,0.506599610444945
7583,0.7322508978026661
7584,0.7563302696451396
7585,0.41575263254002065
7586,0.1770679895307079
7587,0.18685556028973155
7588,0.9556789822874187
7589,0.3293292348895246
7590,0.7912821839430276
7591,0.6638444214498752
7592,0.15176060624505447
7593,0.0903813378781423
7594,0.4403752510804066
7595,0.4248067441718911
7596,0.11193164526142797
7597,0.35844162760971454
7598,0.09678617079554445
7599,0.528309696268793
7600,0.7529566620001217
7601,0.7947638322478544
7602,0.6798922636800778
7603,0.09794570576419745
7604,0.24619879481404833
7605,0.6169129283583907
7606,0.8368738206829387
7607,0.4978757075902368
7608,0.109696268792988
7609,0.408663034877351
7610,0.7217907358938463
7611,0.6476276705825065
7612,0.29742680625722806
7613,0.48781118753423824
7614,0.962584454318583
7615,0.3619552316026538
7616,0.9856382007425892
7617,0.5324304583358694
7618,0.47627822752449933
7619,0.6561461440136345
7620,0.5731343964940045
7621,0.5436910341469352
7622,0.788256284618662
7623,0.14314626574958916
7624,0.9871522916793475
7625,0.10551463874855438
7626,0.6433836508612819
7627,0.5159443666686956
7628,0.98988069876438
7629,0.05259754093371477
7630,0.7451427354069025
7631,0.35061780997017467
7632,0.689755919410798
7633,0.554467709538012
7634,0.3289670704242498
7635,0.6107416763040965
7636,0.4591149796092276
7637,0.14477752754275977
7638,0.9836128187960314
7639,0.49578793596688786
7640,0.5802696451396919
7641,0.08263740945888368
7642,0.06394637531194838
7643,0.6321672043338
7644,0.3039609836265141
7645,0.16701564307018077
7646,0.7269690790675025
7647,0.6959583663034877
7648,0.44844025808022403
7649,0.39810320165560903
7650,0.9893237567715624
7651,0.6503880333556517
7652,0.4936849473491996
7653,0.3403782944792745
7654,0.05437032077424068
7655,0.15295057520238603
7656,0.8082126118449083
7657,0.25823695903585125
7658,0.829618357781971
7659,0.9036642522368982
7660,0.11218576906689391
7661,0.7856397224420232
7662,0.7532594801874732
7663,0.24642400633026965
7664,0.42436697303548604
7665,0.28834378233611296
7666,0.42746667478239697
7667,0.31580741371964216
7668,0.25259145413597905
7669,0.5642202812100554
7670,0.18815965670460771
7671,0.644858177612758
7672,0.059569967739971995
7673,0.8143579950088259
7674,0.8384518229959218
7675,0.34935784283888244
7676,0.7497428327956662
7677,0.14983489561141886
7678,0.22529825308904985
7679,0.030712459674964998
7680,0.5276508004139022
7681,0.6082278288392476
7682,0.04060350599549577
7683,0.06347921358573255
7684,0.6964346582263071
7685,0.39769919045590113
7686,0.6907495891411529
7687,0.48916245663156616
7688,0.1726307139813744
7689,0.5354038590297644
7690,0.3005447683973461
7691,0.1191171099884351
7692,0.3736844908393694
7693,0.0053913810944062335
7694,0.5612834013025747
7695,0.5755097693103659
7696,0.325506725911498
7697,0.7083054355103781
7698,0.5200027390589811
7699,0.4222061598393085
7700,0.006477874490230689
7701,0.4708640209385842
7702,0.7009647574411102
7703,0.256829387059468
7704,0.11300900846064885
7705,0.7802513847464849
7706,0.4160919715137866
7707,0.6030297035729503
7708,0.9386298618296914
7709,0.6192266723476778
7710,0.8513025747154422
7711,0.5515247428327956
7712,0.22577911011017104
7713,0.9483002617323026
7714,0.5604510317122162
7715,0.09454622922880274
7716,0.15459401059102806
7717,0.24240519812526629
7718,0.0700970844238846
7719,0.40597875707590236
7720,0.05019782092641062
7721,0.3904772049424798
7722,0.9921556394181021
7723,0.7847693103658165
7724,0.18894485361251445
7725,0.4180519203846856
7726,0.019191673260697546
7727,0.9722883316087406
7728,0.9480415728285349
7729,0.7049181325704547
7730,0.3638048572645931
7731,0.630712459674965
7732,0.0644645139692008
7733,0.7791200012173595
7734,0.7325841499786961
7735,0.864290279384016
7736,0.16638870290340255
7737,0.05516616957818491
7738,0.5656263314870047
7739,0.7814109197151379
7740,0.5705231602653844
7741,0.6942061294053199
7742,0.7649986304705094
7743,0.3445873151135188
7744,0.8972092032381764
7745,0.5224405015521334
7746,0.44234433014790914
7747,0.22643039746789215
7748,0.5799287844664922
7749,0.5979046198794814
7750,0.11244597967009556
7751,0.06113123135918193
7752,0.29654878568385173
7753,0.5274697181812649
7754,0.5279003591210664
7755,0.43407845882281326
7756,0.019276888428997503
7757,0.8558402824274148
7758,0.7490428510560594
7759,0.2788225089780267
7760,0.49802179073589387
7761,0.5818780814413537
7762,0.6050824761093189
7763,0.07395154909002374
7764,0.22165378294479274
7765,0.6216872603323391
7766,0.42959401059102803
7767,0.28470996408789334
7768,0.559314322235072
7769,0.2071748128309696
7770,0.2829501186925559
7771,0.24241128492300204
7772,0.46322356808083265
7773,0.8626422788970722
7774,0.9017240854586402
7775,0.31325400206951126
7776,0.7985148213524864
7777,0.7349884350843021
7778,0.8067304765962627
7779,0.9211151013451823
7780,0.8924797613975288
7781,0.4991524134153022
7782,0.22576541481526569
7783,0.7251886907298072
7784,0.5717192160204516
7785,0.7734204759875829
7786,0.47164617444762313
7787,0.3269919045590115
7788,0.46496439223324615
7789,0.9043824943697122
7790,0.9045240124170674
7791,0.02629040111997078
7792,0.696943666686956
7793,0.9247382676973643
7794,0.5521227707103292
7795,0.7864842656278532
7796,0.2886892081076146
7797,0.062235985148213525
7798,0.6228521212490109
7799,0.6344817091728042
7800,0.8488922028121005
7801,0.8911345790979366
7802,0.07895794022764624
7803,0.2973636557307201
7804,0.1744537099032199
7805,0.7920445553594254
7806,0.2261777953618601
7807,0.9987095988800292
7808,0.22807839795483598
7809,0.4568324304583359
7810,0.08202112118814292
7811,0.04044068415606549
7812,0.14403645991843692
7813,0.23205003347738754
7814,0.5929545316209143
7815,0.8844330147909185
7816,0.8388231176578003
7817,0.22750015216994338
7818,0.7463144439710269
7819,0.3599138718120397
7820,0.5210283644774484
7821,0.7444153630774849
7822,0.3072828534907785
7823,0.5406856777649278
7824,0.5689208107614584
7825,0.9724344147543977
7826,0.14862057946314444
7827,0.8071687260332339
7828,0.9566483048268306
7829,0.4356792866273054
7830,0.4102699494795788
7831,0.4024316756954166
7832,0.3946983991721955
7833,0.5725576724085458
7834,0.6781430701807779
7835,0.6342625844543186
7836,0.13666534786049062
7837,0.9632600888672469
7838,0.05985909063241828
7839,0.35221407267636495
7840,0.024689573315478726
7841,0.2679088806378964
7842,0.4655715503073833
7843,0.7670247732667843
7844,0.8379511838821596
7845,0.06820865542638019
7846,0.3499726094101893
7847,0.8065615679590967
7848,0.3699707833708686
7849,0.21732150465640027
7850,0.7721026842778015
7851,0.6000456509830179
7852,0.7529566620001217
7853,0.871287053381216
7854,0.830228559254976
7855,0.14398015703938158
7856,0.11612240550246514
7857,0.9402656887211638
7858,0.1415089171586828
7859,0.7662760971452918
7860,0.12048511777953617
7861,0.3756497656582872
7862,0.8478467953009922
7863,0.6696116623044617
7864,0.14157587193377563
7865,0.23163917463022704
7866,0.844876438005965
7867,0.43320652504717266
7868,0.5916336965122649
7869,0.34326191490656766
7870,0.0040157648061354915
7871,0.43390194168847773
7872,0.04367733885202995
7873,0.0784040416336965
7874,0.8659626270619026
7875,0.47065706981557004
7876,0.23654209020634243
7877,0.9948566559133241
7878,0.6740999147848317
7879,0.7298207438066834
7880,0.8229472274636314
7881,0.3063333130440075
7882,0.5934079980522248
7883,0.6898951549090024
7884,0.11491417615192646
7885,0.6683653904680747
7886,0.8106846125753241
7887,0.17990824152413415
7888,0.30963083571732913
7889,0.773504169456449
7890,0.8721848560472335
7891,0.519159717572585
7892,0.27449023068963424
7893,0.36342747580497897
7894,0.9212094467100859
7895,0.8484326495830543
7896,0.9167265201777346
7897,0.9758841073711121
7898,0.1458305435510378
7899,0.25779870959888
7900,0.6538818552559499
7901,0.9472076815387425
7902,0.12386785562115772
7903,0.3927308418041269
7904,0.9581639174630228
7905,0.28666839125935845
7906,0.15152778623166352
7907,0.018090723720250775
7908,0.10096399659139327
7909,0.2654863351390833
7910,0.9994354495100127
7911,0.45115040477204943
7912,0.008258262827926228
7913,0.7476307139813744
7914,0.06224055024651531
7915,0.13230111388398566
7916,0.4862331852212551
7917,0.2432847403980766
7918,0.6480339643313652
7919,0.1855666808691947
7920,0.17768884289975045
7921,0.11744324061111448
7922,0.03286109927567107
7923,0.6455779414450058
7924,0.34979609227585373
7925,0.7458153265566985
7926,0.8025868890376773
7927,0.732611540568507
7928,0.7470342078032747
7929,0.13235665591332402
7930,0.2435556028973157
7931,0.5033781727433198
7932,0.9606351573437215
7933,0.4506665043520604
7934,0.7110292774971088
7935,0.6304979000547812
7936,0.4728665773936332
7937,0.7402109075415425
7938,0.2622823969809483
7939,0.03517560411467527
7940,0.22739211151013453
7941,0.9918939071154665
7942,0.6426996469657313
7943,0.1946147057033295
7944,0.02975835412989226
7945,0.8177780144865786
7946,0.5492071945949236
7947,0.6660645809239759
7948,0.973440258080224
7949,0.9011214924828048
7950,0.4209188021182056
7951,0.08828595775762371
7952,0.5229913567472153
7953,0.8064078763162701
7954,0.9245830543551038
7955,0.05929910524073285
7956,0.2611829691399355
7957,0.6694518838638992
7958,0.4746134883437823
7959,0.7151409093675817
7960,0.029530099214803093
7961,0.041486091667173895
7962,0.156681782214377
7963,0.7388200742589324
7964,0.3700209994521882
7965,0.7867962140118084
7966,0.02007882403067746
7967,0.618065615679591
7968,0.8116136100797371
7969,0.606006147665713
7970,0.23109897133118265
7971,0.7560335382555238
7972,0.7222183334347799
7973,0.587584454318583
7974,0.6986898167873882
7975,0.44850264775701504
7976,0.5658637165986974
7977,0.6424949783918681
7978,0.29743593645383165
7979,0.9565493943636253
7980,0.4563546168360825
7981,0.9138398563515735
7982,0.2926623653296001
7983,0.2910455596810518
7984,0.6694077545803153
7985,0.5393846247489196
7986,0.34106762432284377
7987,0.05570637287722929
7988,0.7599808265871326
7989,0.9754671617262158
7990,0.14588228133179135
7991,0.49040872846795297
7992,0.8199068719946436
7993,0.5289655487248159
7994,0.27918923854160327
7995,0.6151089536794692
7996,0.6944153630774849
7997,0.19246150100432163
7998,0.05105149430884411
7999,0.15264167021729869
8000,0.4386694260149735
8001,0.26726063667904315
8002,0.5928617079554447
8003,0.9864523099397406
8004,0.28012204029460097
8005,0.15011412745754457
8006,0.5673351999513057
8007,0.27715016130014003
8008,0.4395900541724998
8009,0.2258536733824335
8010,0.5166808691947167
8011,0.24209020634244321
8012,0.6863807900663461
8013,0.3872344634487796
8014,0.989145717937793
8015,0.11801235619940348
8016,0.8275960192342808
8017,0.9238009008460648
8018,0.8003073832856534
8019,0.24820287296853125
8020,0.8888063789640271
8021,0.5420186864690486
8022,0.6792820622070729
8023,0.7935601679956175
8024,0.9224618053442085
8025,0.07184856047233551
8026,0.40119149065676546
8027,0.8148167873881551
8028,0.5939162456631566
8029,0.5970098606123319
8030,0.5674401972122467
8031,0.02886359486274271
8032,0.2588669426014974
8033,0.8322858968896464
8034,0.24213890072432892
8035,0.39478970113823114
8036,0.08193894941871083
8037,0.6442951488222047
8038,0.469139935479944
8039,0.5564626574958914
8040,0.6725394120153387
8041,0.5671480309209325
8042,0.31536003408606733
8043,0.6438698338304217
8044,0.0423671556394181
8045,0.6996621827256679
8046,0.08050094345364903
8047,0.43588015095258387
8048,0.5442571063363564
8049,0.7100462596627913
8050,0.751075841499787
8051,0.16773236350356077
8052,0.9513299653052529
8053,0.6769766875646723
8054,0.9351710390163736
8055,0.8170125996713129
8056,0.054944001460831456
8057,0.5320728589688964
8058,0.7925657374155457
8059,0.6621157708929332
8060,0.2978041877168422
8061,0.3598012660539291
8062,0.6892263680077911
8063,0.9427673625905411
8064,0.31462353156004624
8065,0.7021212490108953
8066,0.3104525534116501
8067,0.6843538864203543
8068,0.852548846551829
8069,0.15676547568324303
8070,0.2240108953679469
8071,0.6095090997626149
8072,0.19912045772718973
8073,0.07491174143283218
8074,0.37035729502708625
8075,0.8155411163187047
8076,0.6889418102136466
8077,0.5823178525777588
8078,0.2083160874064155
8079,0.9372846795300992
8080,0.04937001643435388
8081,0.871942905837239
8082,0.844730354860308
8083,0.7147658104571185
8084,0.024230020086432526
8085,0.786529916610871
8086,0.246185099519143
8087,0.9545818369955567
8088,0.06640544159717572
8089,0.3680458335869499
8090,0.9400587375981495
8091,0.38443301479091846
8092,0.8582225028912289
8093,0.2613351390833283
8094,0.5846977904924219
8095,0.7651911254489013
8096,0.13947973096354008
8097,0.8383148700468683
8098,0.16224511534481711
8099,0.8353977722320287
8100,0.9006109623227221
8101,0.8085884716050885
8102,0.25306622435936454
8103,0.7581243532777405
8104,0.21878233611297096
8105,0.6595106214620489
8106,0.6798374825004566
8107,0.7306226794083632
8108,0.10036825126301052
8109,0.6235163430519204
8110,0.42116988252480375
8111,0.9892781057885447
8112,0.8273008095440989
8113,0.5704227281027452
8114,0.6035904498143527
8115,0.6304012721407267
8116,0.6807915880455293
8117,0.29363929636618175
8118,0.6405243776249316
8119,0.1329447927445371
8120,0.8299881307444154
8121,0.7796411832734798
8122,0.7101740824152413
8123,0.01175208472822448
8124,0.21872451153448172
8125,0.34925512812709236
8126,0.621249010895368
8127,0.09073589384624749
8128,0.27199920871629435
8129,0.8458594558402824
8130,0.13498615253515125
8131,0.5270991843691034
8132,0.1571961166230446
8133,0.16737172073771986
8134,0.6734037372938098
8135,0.711844908393694
8136,0.44423884594314933
8137,0.5150534116501309
8138,0.8396250532594802
8139,0.23828747945705764
8140,0.06729867916489135
8141,0.210286688173352
8142,0.9754154239454623
8143,0.03727554933349565
8144,0.8883240002434719
8145,0.8139402885142126
8146,0.2171754215107432
8147,0.6945736198186134
8148,0.05753697729624445
8149,0.5641259358451519
8150,0.23244871872907663
8151,0.5485315600462596
8152,0.38405715503073834
8153,0.26841408484996043
8154,0.7586158621948992
8155,0.4457666321748128
8156,0.018786901211272748
8157,0.5193621035972974
8158,0.7426380181386572
8159,0.10221863777466675
8160,0.5608938462474893
8161,0.9155593767119119
8162,0.10508095440988496
8163,0.6365040477204943
8164,0.5368327347982226
8165,0.6146189664617445
8166,0.5457164160934933
8167,0.16072645930975712
8168,0.17770558159352365
8169,0.08978635339947655
8170,0.4888215959583663
8171,0.5198064398320044
8172,0.5035272992878447
8173,0.3840023738511169
8174,0.8268397346156188
8175,0.2724815874368495
8176,0.04438188568993852
8177,0.09125403250349991
8178,0.9162289244628401
8179,0.6725226733215656
8180,0.5495678373607644
8181,0.0686149491752389
8182,0.5526888428997504
8183,0.15849260454075112
8184,0.4748463083571733
8185,0.4932314809178891
8186,0.5927019295148823
8187,0.7487811187534239
8188,0.796585306470266
8189,0.6124794570576421
8190,0.15133453040355468
8191,0.43856899385233433
8192,0.6887957270679896
8193,0.940133300870412
8194,0.311446223142005
8195,0.02001491265445249
8196,0.07913902246028363
8197,0.3891639783310001
8198,0.92006817213464
8199,0.6433197394850569
8200,0.6930975713677034
8201,0.6440425467161726
8202,0.3003712946618784
8203,0.06098058311522307
8204,0.756217663887029
8205,0.1789381581350052
8206,0.010714285714285714
8207,0.6530920932497413
8208,0.09825004565098301
8209,0.3375966279140544
8210,0.8768458214133544
8211,0.8693240611114493
8212,0.36389768093006264
8213,0.7137683364781788
8214,0.24529034025199342
8215,0.2523358086310792
