ID,Label
1257,0.9012782275244995
1258,0.5496347921358573
1259,0.7138231176578003
1260,0.017578671860734068
1261,0.9306926775823239
1262,0.7873242437153813
1263,0.5930823543733642
1264,0.5057276766693043
1265,0.22190638505082477
1266,0.4445127518412563
1267,0.5568172134639966
1268,0.1754093371477266
1269,0.629429667052164
1270,0.21037799013938768
1271,0.31605392902793844
1272,0.7869620792501066
1273,0.6377868403432954
1274,0.05855499421754216
1275,0.8114675269340801
1276,0.9173778075354557
1277,0.7940288514212673
1278,0.6939649400450423
1279,0.9454744658834988
1280,0.21514395276644957
1281,0.7938858116744781
1282,0.2368068659078459
1283,0.7438918984722138
1284,0.7232089597662671
1285,0.09440927627974922
1286,0.7269036459918436
1287,0.2001247793535821
1288,0.7982591758475867
1289,0.5720981191794996
1290,0.7910341469352974
1291,0.46219185586462963
1292,0.8077180595288819
1293,0.9805344208411955
1294,0.7639570272079859
1295,0.37888185525594986
1296,0.5322813317913446
1297,0.6864903524255889
1298,0.2059741919776006
1299,0.4480065737415546
1300,0.5093401911254489
1301,0.7604479883133484
1302,0.10524073285044738
1303,0.39882524803700775
1304,0.05656765475683243
1305,0.2847495282731755
1306,0.24651530829630536
1307,0.3105727676669304
1308,0.049351756041146756
1309,0.07340678069267759
1310,0.06381094406232882
1311,0.49764745267514765
1312,0.3180321382920446
1313,0.4528090571550308
1314,0.6337878142309331
1315,0.16198186134274759
1316,0.07603323391563699
1317,0.6445127518412563
1318,0.8408150222168118
1319,0.025339338973765904
1320,0.1646144013634427
1321,0.38020573376346706
1322,0.11827561020147301
1323,0.6718120396859213
1324,0.8890711546655305
1325,0.5808844117109989
1326,0.4950057824578489
1327,0.3646630957453284
1328,0.10683547385720374
1329,0.833243045833587
1330,0.4607279810091911
1331,0.32851056059407147
1332,0.01420049911741433
1333,0.7443788422910708
1334,0.11116927384503013
1335,0.6265566985209082
1336,0.8333008704120762
1337,0.8512812709233674
1338,0.4456570698155701
1339,0.24500273905898107
1340,0.1525594984478666
1341,0.4428449692616715
1342,0.8045194473187657
1343,0.23219002982530892
1344,0.11772779840525902
1345,0.6900602592975836
1346,0.6958305435510378
1347,0.2808113701381703
1348,0.12018382129161849
1349,0.4757258506299836
1350,0.9143009312800536
1351,0.6440927627974923
1352,0.856640696329661
1353,0.29055328991417617
1354,0.4516890863716599
1355,0.48268306044190157
1356,0.4680047477022339
1357,0.16831213098788728
1358,0.41356442875403254
1359,0.8901333008704122
1360,0.7121035972974619
1361,0.20012173595471425
1362,0.370046868342565
1363,0.9049272627670584
1364,0.5662882707407633
1365,0.21800474770223385
1366,0.46961166230446166
1367,0.6476322356808084
1368,0.1018595167082598
1369,0.3532807839795483
1370,0.3337025990626331
1371,0.4023951549090024
1372,0.2904498143526691
1373,0.5111601436484265
1374,0.8916458701077363
1375,0.05692677582323939
1376,0.5344543185829935
1377,0.8366759997565281
1378,0.7557733276523222
1379,0.8254549881307445
1380,0.9007578063180961
1381,0.4418680382250898
1382,0.16057885446466616
1383,0.4648091788909855
1384,0.5788757684582142
1385,0.6569419928175787
1386,0.45417858664556576
1387,0.4305344208411955
1388,0.4178738815509161
1389,0.4759601923428085
1390,0.5232637409458883
1391,0.28676425832369595
1392,0.9250045650983019
1393,0.7540720676851909
1394,0.43745510986669917
1395,0.16219794266236534
1396,0.43857812404893787
1397,0.9466613914419625
1398,0.8316696086189057
1399,0.47335504291192404
1400,0.07169334713007487
1401,0.7493639296366181
1402,0.7483017834317367
1403,0.5229259236715564
1404,0.3513603992939315
1405,0.3761671434658227
1406,0.004982043946679652
1407,0.3192708016312618
1408,0.21845821413354435
1409,0.08263436606001583
1410,0.3295300992148031
1411,0.1764593097571368
1412,0.16561263619209934
1413,0.2186316878690121
1414,0.037202507760667115
1415,0.6499300018260394
1416,0.4210755371599002
1417,0.031270923367216506
1418,0.6410950149126544
1419,0.20241037190334166
1420,0.20951670825978452
1421,0.6282366546959646
1422,0.4632083510864935
1423,0.12314809178890987
1424,0.2001582567411285
1425,0.15815935236472092
1426,0.014708746728346218
1427,0.575926714955262
1428,0.158579341408485
1429,0.7298100919106458
1430,0.2850843021486396
1431,0.9169212977052773
1432,0.10677460587984662
1433,0.21140970235559076
1434,0.22867794753180354
1435,0.11469961653174265
1436,0.049096110536246886
1437,0.364145717937793
1438,0.2134213890072433
1439,0.740175908454562
1440,0.1679408363260089
1441,0.04611053624688052
1442,0.3327378416215229
1443,0.16219185586462964
1444,0.41158317609105854
1445,0.11192708016312619
1446,0.7358542820622072
1447,0.29430580071824214
1448,0.4086310791892385
1449,0.703162091423702
1450,0.04516708259784528
1451,0.9052316026538438
1452,0.7978148396128797
1453,0.03271653782944793
1454,0.7125509769310365
1455,0.8832886968166048
1456,0.03985330817456936
1457,0.7720007304157284
1458,0.5841104145109258
1459,0.15522855925497597
1460,0.4830208777162335
1461,0.8877168421693348
1462,0.643782336112971
1463,0.6669760788848987
1464,0.10264471361616653
1465,0.9396463570515552
1466,0.6366486091667174
1467,0.40862194899263504
1468,0.7711972731146144
1469,0.8392963661817519
1470,0.6169152109075416
1471,0.26292531499178284
1472,0.4222928967070424
1473,0.9195629679225761
1474,0.5069998173960679
1475,0.1909002373851117
1476,0.6190516769127762
1477,0.889357234159109
1478,0.07223811552742103
1479,0.9189482013512691
1480,0.16480309209324975
1481,0.4559254975957149
1482,0.21767301722563762
1483,0.46034146935297343
1484,0.7015095258384565
1485,0.8349169152109076
1486,0.7873394607097206
1487,0.6096354008156311
1488,0.8701412137074686
1489,0.11420049911741434
1490,0.6880242254549882
1491,0.7718911680564855
1492,0.782631322661148
1493,0.013208351086493396
1494,0.811613610079737
1495,0.32370503378172744
1496,0.2380150952583846
1497,0.04322235072128554
1498,0.4252723841986731
1499,0.7681295270558159
1500,0.9660721894211456
1501,0.4175725850629984
1502,0.3924949783918681
1503,0.7017529977478849
1504,0.6662030555724634
1505,0.4842625844543186
1506,0.08143222350721287
1507,0.6837665104388582
1508,0.9288605514638749
1509,0.07299287844664923
1510,0.37060076693651467
1511,0.042963661817517804
1512,0.30599853916854347
1513,0.08759814961348834
1514,0.0680838760727981
1515,0.21510743198003535
1516,0.8855195081867431
1517,0.9111814474405017
1518,0.056001582567411286
1519,0.3735924280236168
1520,0.03298131353095137
1521,0.8401424310670157
1522,0.85586158621949
1523,0.7390041998904376
1524,0.09993608862377505
1525,0.4639296366181752
1526,0.2761610566680869
1527,0.2677825795848804
1528,0.1299805222472457
1529,0.7803731207011991
1530,0.9114005721589872
1531,0.11041451092580194
1532,0.13883681295270558
1533,0.1307565889585489
1534,0.69139935479944
1535,0.8116105666808693
1536,0.41031103536429486
1537,0.06668391259358451
1538,0.397154422058555
1539,0.9112210116257837
1540,0.6201077363199222
1541,0.681806561567959
1542,0.2188599427841013
1543,0.27061598393085395
1544,0.8212611844908394
1545,0.7426410615375252
1546,0.15247123988069877
1547,0.11613914419623837
1548,0.21762432284375188
1549,0.10690851543003227
1550,0.6480887455109867
1551,0.7666960861890559
1552,0.4233367825187169
1553,0.3573802422545499
1554,0.017496500091301964
1555,0.7478026660174083
1556,0.42762797492239335
1557,0.9537707711972732
1558,0.5208533690425468
1559,0.7867612149248281
1560,0.7708016312617931
1561,0.21107797187899446
1562,0.16105058128918376
1563,0.1577211029277497
1564,0.8915941323269829
1565,0.26716476961470575
1566,0.20430032260028
1567,0.17250897802666018
1568,0.9892020208168483
1569,0.4285805587680322
1570,0.061412745754458584
1571,0.49005112910098003
1572,0.16316574350234342
1573,0.8400906932862622
1574,0.12962444457970662
1575,0.6003256436788605
1576,0.9364781788301175
1577,0.13368129527055816
1578,0.11625783675208473
1579,0.35801326921906385
1580,0.47403067746058797
1581,0.8158713250958671
1582,0.21579524012417067
1583,0.5870625114127457
1584,0.7731724389798527
1585,0.1564063546168361
1586,0.7027816665652201
1587,0.6553289914176152
1588,0.4631931340921542
1589,0.06943818856899386
1590,0.1682086554263802
1591,0.3656735041694565
1592,0.8748158743684948
1593,0.534043459735833
1594,0.8053381216142188
1595,0.9654422058554994
1596,0.5669547750928238
1597,0.4283157830665287
1598,0.271775518899507
1599,0.1010560594071459
1600,0.14175543246697914
1601,0.5455627244506666
1602,0.836764258323696
1603,0.11133057398502649
1604,0.24785136039929395
1605,0.9293048876985818
1606,0.7701929514882221
1607,0.1755097693103658
1608,0.7852364720920325
1609,0.6091332400024347
1610,0.6917889098545256
1611,0.6638626818430824
1612,0.5489652443849291
1613,0.044935784283888246
1614,0.7395824456753303
1615,0.941609349321322
1616,0.2807718059528882
1617,0.9712216203055573
1618,0.4507486761214925
1619,0.49576663217481287
1620,0.37428327956662
1621,0.0958792379329235
1622,0.8181477874490231
1623,0.23737902489500273
1624,0.3793748858725425
1625,0.48282305678982285
1626,0.650316513482257
1627,0.4532442631931341
1628,0.6956814170065129
1629,0.7640909367581716
1630,0.6850843021486397
1631,0.03886420354251628
1632,0.28377259723659387
1633,0.9363899202629498
1634,0.6734280844847526
1635,0.30857934140848503
1636,0.8027025381946559
1637,0.5967679104023373
1638,0.49618966461744485
1639,0.40139996347921364
1640,0.6597571367703451
1641,0.757291983687382
1642,0.8795574898046139
1643,0.10319861221011627
1644,0.04135066041755433
1645,0.5931706129405321
1646,0.10454988130744416
1647,0.08277740580680505
1648,0.7963235741676304
1649,0.14411710998843508
1650,0.02912837056424615
1651,0.2596140970235559
1652,0.02861707955444641
1653,0.8370564246150101
1654,0.8539381581350052
1655,0.5553229046198795
1656,0.5800992148030921
1657,0.2794357538498996
1658,0.9263862681843082
1659,0.1795787935966888
1660,0.8086097753971636
1661,0.2042288027268854
1662,0.22431371355529858
1663,0.5013573558950637
1664,0.3849351756041147
1665,0.3428875768458214
1666,0.39541968470387734
1667,0.17284679530099217
1668,0.8337512934445189
1669,0.3074228498386999
1670,0.11587741189360279
1671,0.1005356382007426
1672,0.9014851786475135
1673,0.26927993182786536
1674,0.4694594923610689
1675,0.29045590115040476
1676,0.8052072554629011
1677,0.5668999939132022
1678,0.07949966522612453
1679,0.14598575689329846
1680,0.9341956296792258
1681,0.48881855255949846
1682,0.4702964270497292
1683,0.7642248463083572
1684,0.3178312739667661
1685,0.6701929514882221
1686,0.49223324608923247
1687,0.0689816787388155
1688,0.8080771805952889
1689,0.9070972061598394
1690,0.5998143526690608
1691,0.5049242193681904
1692,0.7502434719094285
1693,0.8708107614583969
1694,0.362584454318583
1695,0.3690334165195691
1696,0.09960131474831094
1697,0.25372207681538744
1698,0.6784040416336965
1699,0.48659382798709594
1700,0.9065189603749468
1701,0.24729746180534423
1702,0.5875585854282062
1703,0.07170856412441415
1704,0.36939862438371174
1705,0.8260027999269585
1706,0.31497047903098185
1707,0.4025473248523952
1708,0.05679590967192161
1709,0.5772323330695721
1710,0.11005234646052714
1711,0.6257532412197944
1712,0.0888155091606306
1713,0.289396798344391
1714,0.06635826891472396
1715,0.6588167265201779
1716,0.9685342991052408
1717,0.7881307444153631
1718,0.7333830421815084
1719,0.3036429484448232
1720,0.9534481709172805
1721,0.3053898593949723
1722,0.9297553107310245
1723,0.20930975713677036
1724,0.6360977539716356
1725,0.6249071763345304
1726,0.7501095623592428
1727,0.940513725728894
1728,0.3285683851725607
1729,0.3824669791222838
1730,0.2821443788422911
1731,0.8906172012904012
1732,0.8062115770892934
1733,0.8690668939071156
1734,0.7902459066285228
1735,0.8781757867186074
1736,0.11964818309087588
1737,0.07256375920628158
1738,0.04829569663400085
1739,0.3730233124353278
1740,0.7801113883985636
1741,0.5750228254915088
1742,0.8797857447197031
1743,0.7549242193681904
1744,0.7778288392476718
1745,0.42400937366851305
1746,0.7130592245419686
1747,0.7578641426745389
1748,0.034752571672043334
1749,0.2179743137135553
1750,0.5659048024834135
1751,0.2585976018016921
1752,0.7719702964270498
1753,0.8997595714894394
1754,0.8404559011504047
1755,0.20284253454257717
1756,0.36594132326982776
1757,0.40788544646661395
1758,0.24854829874003287
1759,0.30369772962444463
1760,0.029624444579706616
1761,0.6055907237202508
1762,0.38343477996226183
1763,0.6327408850203907
1764,0.8477478848377868
1765,0.4905624201107798
1766,0.8134000852151684
1767,0.9108131961774911
1768,0.30293079310974497
1769,0.024983261306226794
1770,0.5156978513603994
1771,0.04094893176699739
1772,0.9254215107431981
1773,0.9949327408850205
1774,0.07910402337330331
1775,0.27216203055572463
1776,0.8588958548907422
1777,0.4920415119605576
1778,0.8188082050033478
1779,0.38572037251202146
1780,0.40583723902854707
1781,0.20468074745876194
1782,0.7829813135309515
1783,0.3072889402885142
1784,0.833833465213951
1785,0.8141426745389251
1786,0.18571732911315358
1787,0.9650800413902246
1788,0.5840099823482866
1789,0.22904315539594622
1790,0.5243624079371842
1791,0.1363533994765354
1792,0.02836447744841439
1793,0.021416397833100006
1794,0.291378051007365
1795,0.8252906445918803
1796,0.8073285044737963
1797,0.5245693590601984
1798,0.19154848134396493
1799,0.13544342321504657
1800,0.1848469170369469
1801,0.28307870229472276
1802,0.5260210603201656
1803,0.2924310670156431
1804,0.3623196786170796
1805,0.2510195386207317
1806,0.2328230567898229
1807,0.869815570028608
1808,0.6071002495587071
1809,0.49363320956844603
1810,0.7976504960740155
1811,0.571882037859882
1812,0.49580923975896285
1813,0.2879998782640453
1814,0.24586097753971636
1815,0.12592062815752633
1816,0.7046107492848013
1817,0.14310365816543916
1818,0.6338182482196117
1819,0.9761701868646906
1820,0.3206981557002861
1821,0.15577028425345427
1822,0.31634609531925256
1823,0.8065524377624933
1824,0.5129100979974436
1825,0.36962687929880095
1826,0.704912045772719
1827,0.6532412197942663
1828,0.08363564428754032
1829,0.47396676608436306
1830,0.0866699129587924
1831,0.033930853977722324
1832,0.30079737050337824
1833,0.7062998356564612
1834,0.7554172499847831
1835,0.21083754336843388
1836,0.322092032381764
1837,0.32735711242315424
1838,0.7282975226733216
1839,0.030357903706859823
1840,0.12528455779414452
1841,0.9144957088075963
1842,0.6927110597114858
1843,0.8260332339156371
1844,0.7645078824030678
1845,0.326918862986183
1846,0.14126544524925438
1847,0.10691460222776798
1848,0.859044981435267
1849,0.5473309391928907
1850,0.019249497839186804
1851,0.05523768945157953
1852,0.10566376529307932
1853,0.8868859942784102
1854,0.13032138292044554
1855,0.5237932923488953
1856,0.06217663887029034
1857,0.09346886602958185
1858,0.2784466492178465
1859,0.7789275062389678
1860,0.17410980583115224
1861,0.7096901819952524
1862,0.265092214985696
1863,0.8855986365573072
1864,0.7788453344695356
1865,0.199768701686043
1866,0.30721589871568566
1867,0.3878690121127275
1868,0.4181873516343052
1869,0.8909611053624689
1870,0.09297887881185707
1871,0.30042911924036764
1872,0.43614644835352123
1873,0.21724085458640208
1874,0.03806683303913811
1875,0.09080893541907602
1876,0.797641365877412
1877,0.026949296974861526
1878,0.4124688051616045
1879,0.38396433136526875
1880,0.04270497291375008
1881,0.2321778562298375
1882,0.5279262280114432
1883,0.9182877837969445
1884,0.5445127518412564
1885,0.6697668756467223
1886,0.4624688051616045
1887,0.5750349990869803
1888,0.21018321261184492
1889,0.6863777466674782
1890,0.11767606062450545
1891,0.7491082841317183
1892,0.3305070302513847
1893,0.48666382616105663
1894,0.6370107736319923
1895,0.3734006938949419
1896,0.24438492908880638
1897,0.2623196786170796
1898,0.2530190516769128
1899,0.7527755797674844
