ID,Label
1255,0.1504321626392355
1256,0.7531133970418165
1257,0.9024347190942846
1258,0.5509251932558281
1259,0.7142400633026964
1260,0.017389981130927018
1261,0.9351847343112788
1262,0.7842351938645079
1263,0.5903098180047478
1264,0.5044859699312192
1265,0.22055207255462903
1266,0.4470418163004444
1267,0.5586523829813136
1268,0.1761367094771441
1269,0.6293627122770711
1270,0.21062146204881613
1271,0.31579828352303857
1272,0.7850325643678862
1273,0.6373394607097206
1274,0.05764197455718547
1275,0.8155822022034208
1276,0.9174295453162092
1277,0.7932832186986427
1278,0.6967253028181873
1279,0.9485087345547509
1280,0.21395702720798587
1281,0.7925101953862074
1282,0.23646600523464606
1283,0.7418254306409399
1284,0.7233946070972063
1285,0.09478970113823118
1286,0.7308935419076024
1287,0.19876438005965064
1288,0.7982865664373973
1289,0.5734950392598454
1290,0.7912441414571794
1291,0.4611023190699373
1292,0.8088715076997992
1293,0.9800018260393207
1294,0.762627061902733
1295,0.37992574106762433
1296,0.5322022034207804
1297,0.6856503743380608
1298,0.2060837543368434
1299,0.44895307078945773
1300,0.5106336356442877
1301,0.7616075232820013
1302,0.10477813622253333
1303,0.4007273723294175
1304,0.057158074137196424
1305,0.28447257897620065
1306,0.2448596993121919
1307,0.30828717511717085
1308,0.04905654635096476
1309,0.07227767971270316
1310,0.06519569054720312
1311,0.4993365390468075
1312,0.31700651287357723
1313,0.45322600279992703
1314,0.6362377503195569
1315,0.16094710572767668
1316,0.07828230567898228
1317,0.6450940410250168
1318,0.8404193803639906
1319,0.02548846551829083
1320,0.16406658956722867
1321,0.37920445553594256
1322,0.11698216568263438
1323,0.6730872238115528
1324,0.8871812039685922
1325,0.580251384746485
1326,0.49516403919897745
1327,0.36417006512873584
1328,0.1040811978817944
1329,0.8321109014547446
1330,0.46088015095258383
1331,0.32809970174691094
1332,0.014100066954775094
1333,0.7447379633574777
1334,0.11143404954653358
1335,0.6243380607462414
1336,0.8317517803883377
1337,0.8505904193803642
1338,0.44573924158500217
1339,0.24411102319069938
1340,0.15211820561202752
1341,0.44354799440014614
1342,0.8070728589688965
1343,0.23230263558341957
1344,0.11984904741615438
1345,0.6914663095745329
1346,0.6958792379329235
1347,0.2815326556698521
1348,0.12017164769614706
1349,0.47474283279566626
1350,0.9137074685008217
1351,0.6448475257167204
1352,0.8560867977357113
1353,0.2899567837360765
1354,0.4511138839856352
1355,0.48313044007547634
1356,0.46819039503317306
1357,0.17000730415728288
1358,0.41400876498873945
1359,0.8867033903463388
1360,0.7129740093736686
1361,0.20058433258262828
1362,0.36825430640939805
1363,0.9083084789092459
1364,0.5656704607705887
1365,0.2209446710085824
1366,0.4695599245237081
1367,0.6462231420049912
1368,0.10366425223689818
1369,0.3564459188021182
1370,0.3337969444275367
1371,0.40444944914480496
1372,0.2905806805039869
1373,0.5125814109197152
1374,0.8897924401972123
1375,0.0554933349564794
1376,0.5385598636557307
1377,0.8376042364112241
1378,0.7556607218942115
1379,0.8248797857447198
1380,0.9007486761214926
1381,0.4424523708077181
1382,0.1581806561567959
1383,0.4650739545924889
1384,0.5789092458457605
1385,0.6572889402885143
1386,0.4542851056059407
1387,0.42738450301296493
1388,0.41765171343356267
1389,0.4731693955809849
1390,0.5241463266175665
1391,0.2873364173108528
1392,0.9238663339217239
1393,0.7564185282123075
1394,0.4372816361312314
1395,0.16095014912654454
1396,0.43956722868099096
1397,0.9435175604114676
1398,0.8305344208411956
1399,0.47409154543794507
1400,0.07131292227159292
1401,0.7489348103962505
1402,0.7480735285166474
1403,0.5206038103353826
1404,0.35325034999086985
1405,0.37614279627487984
1406,0.004610749284801267
1407,0.3189482013512691
1408,0.2175147604845091
1409,0.08307261549698704
1410,0.3295453162091424
1411,0.17500152169943395
1412,0.16470874672834623
1413,0.21919167326069755
1414,0.03705642461501005
1415,0.6505721589871569
1416,0.42175725850629986
1417,0.031739606792866276
1418,0.6414237019903829
1419,0.2018564733093919
1420,0.20934323452431675
1421,0.6292105423336783
1422,0.46353703816422187
1423,0.12378720555115955
1424,0.19909611053624687
1425,0.15616288270740764
1426,0.013783553472518107
1427,0.5774362407937185
1428,0.1585093432345243
1429,0.7300322600279993
1430,0.2817822143770162
1431,0.9186286444701444
1432,0.1076815387424676
1433,0.2110292774971088
1434,0.22915576115405686
1435,0.11715868281697
1436,0.04994826221924646
1437,0.36328443605818983
1438,0.2130653113397042
1439,0.7402763406172013
1440,0.16668086919471667
1441,0.04872785927323635
1442,0.33526690608071097
1443,0.1628187960314079
1444,0.41186925558463694
1445,0.11400572158987157
1446,0.7366638261610567
1447,0.2929940958061964
1448,0.40548420475987584
1449,0.7038377259723659
1450,0.0433349564793962
1451,0.9041390224602837
1452,0.7971422484630837
1453,0.03225698460040173
1454,0.7135400815630897
1455,0.8817304765962628
1456,0.041241098058311526
1457,0.767855621157709
1458,0.5834895611418833
1459,0.15783979548359608
1460,0.482947836143405
1461,0.8848773510256255
1462,0.6454409884959523
1463,0.6663156613305741
1464,0.10371599001765172
1465,0.9393176699738268
1466,0.6363807900663461
1467,0.41063363564428756
1468,0.7715259601923429
1469,0.8395946192708017
1470,0.619182543064094
1471,0.2628735772110293
1472,0.42276158013269216
1473,0.9151956905472032
1474,0.5071641609349321
1475,0.20075171952036033
1476,0.6172560715807414
1477,0.8900085215168301
1478,0.07158682816969993
1479,0.9190212429240976
1480,0.16557002860794937
1481,0.4553685556028973
1482,0.21575871933775642
1483,0.4613153569906872
1484,0.7008521516829996
1485,0.8353795118388216
1486,0.7876772779840526
1487,0.6085793414084851
1488,0.8707468500821718
1489,0.11312313591819345
1490,0.6916702172986793
1491,0.7740154604662488
1492,0.7824761093188873
1493,0.013302696451396919
1494,0.8136405137257289
1495,0.3244141457179378
1496,0.23828595775762373
1497,0.04110718850812588
1498,0.4247519629922698
1499,0.7684764745267515
1500,0.966276097145292
1501,0.4171769432101771
1502,0.39301539959827136
1503,0.7004899872177248
1504,0.6666595654026417
1505,0.48348956114188324
1506,0.08097875707590238
1507,0.6841104145109259
1508,0.9291466309574533
1509,0.07741493700164344
1510,0.3717389981130927
1511,0.04336234706920689
1512,0.30454683790857634
1513,0.08636557307200682
1514,0.06822082902185161
1515,0.21572524195021003
1516,0.8864173108527604
1517,0.909994521882038
1518,0.05724024590662852
1519,0.3725728894028852
1520,0.033039138109440626
1521,0.8417036946862256
1522,0.8556424615010044
1523,0.7415697851360399
1524,0.09608618905593769
1525,0.4643100614766572
1526,0.2749954349016982
1527,0.26643131048755253
1528,0.12868099093067137
1529,0.7806592001947775
1530,0.9090510682330026
1531,0.11005538985939498
1532,0.13727554933349564
1533,0.13053442084119546
1534,0.6940836326008887
1535,0.81024712398807
1536,0.41194838395520117
1537,0.06604175543246699
1538,0.3997626148883072
1539,0.9111631870472945
1540,0.6206829387059469
1541,0.6830939192890619
1542,0.21623653296000978
1543,0.2731937427719277
1544,0.8215746545742285
1545,0.7434201716476961
1546,0.15327469718181264
1547,0.11689999391320229
1548,0.22074076328443606
1549,0.10718850812587499
1550,0.641801083449997
1551,0.7653143831030494
1552,0.4214529186195143
1553,0.3578763162700104
1554,0.018068659078458824
1555,0.7481191794996653
1556,0.42633148700468687
1557,0.9540933714772659
1558,0.5236472092032383
1559,0.7875798892202812
1560,0.7689025503682513
1561,0.2090662852273419
1562,0.1609501491265445
1563,0.15683547385720373
1564,0.8915454379450972
1565,0.26980339643313656
1566,0.20321382920445555
1567,0.17255158561081016
1568,0.9885598636557307
1569,0.428267088684643
1570,0.06044494491448049
1571,0.490115040477205
1572,0.16034451275184128
1573,0.8404559011504048
1574,0.13551342138900724
1575,0.6024712398806988
1576,0.9386785562115771
1577,0.13364173108527605
1578,0.11879603140787631
1579,0.3549668269523404
1580,0.4740063302696451
1581,0.8165378294479275
1582,0.21483048268306046
1583,0.5825400206951123
1584,0.7732667843447563
1585,0.15611114492665412
1586,0.6997656582871752
1587,0.6565767849534361
1588,0.4635674721529004
1589,0.06932862620975105
1590,0.1649796092275854
1591,0.3659443666686956
1592,0.8772901576480614
1593,0.5336478178830117
1594,0.8075689329843571
1595,0.9617536064276584
1596,0.5696420962931402
1597,0.4285531681782214
1598,0.27159291496743565
1599,0.102297766145231
1600,0.14127153204699008
1601,0.5446983991721955
1602,0.8363138352912534
1603,0.1121462048816118
1604,0.24859090632418285
1605,0.928394911437093
1606,0.7726337573802423
1607,0.1749132631322661
1608,0.785416032625236
1609,0.6086858603688601
1610,0.6926045407511109
1611,0.6667873881550916
1612,0.5509799744354495
1613,0.04547446588349869
1614,0.739503317304766
1615,0.9441810213646601
1616,0.283093919289062
1617,0.9695112301418224
1618,0.4475318035181691
1619,0.4954196847038773
1620,0.37436849473491995
1621,0.0946101406050277
1622,0.8192312374459797
1623,0.23595167082597845
1624,0.3778288392476718
1625,0.4849808265871325
1626,0.6476383224785441
1627,0.4544098849595228
1628,0.6987309026721042
1629,0.7643404954653358
1630,0.6841499786962081
1631,0.03883985635157344
1632,0.2842838882463936
1633,0.9364599184369105
1634,0.6727981009191064
1635,0.30968105179864874
1636,0.8027816665652201
1637,0.5952431675695418
1638,0.4939436362529674
1639,0.4027268853855987
1640,0.6571367703451214
1641,0.7563272262462719
1642,0.8804035546898777
1643,0.1040538072919837
1644,0.04093980157039382
1645,0.5928114918741251
1646,0.10387120335991237
1647,0.08198612210116259
1648,0.797620062085337
1649,0.1436240793718425
1650,0.028723598514821355
1651,0.26030494856655917
1652,0.028440562420110782
1653,0.8356564611357965
1654,0.8579676182360461
1655,0.5564124414145719
1656,0.5804826830604419
1657,0.2825004565098302
1658,0.9250380424858483
1659,0.17986791648913508
1660,0.8094984478665774
1661,0.20421054233367825
1662,0.22443240611114496
1663,0.49997260941018934
1664,0.38506908515430033
1665,0.3414754397711364
1666,0.3957575019782093
1667,0.17275244993608865
1668,0.8348225698460041
1669,0.3026173230263559
1670,0.11837299896524439
1671,0.10065737415545682
1672,0.9045285775153692
1673,0.2692221072493761
1674,0.46975165865238305
1675,0.29068415606549397
1676,0.8053472518108223
1677,0.5674965000913019
1678,0.07957270679895308
1679,0.14570272079858787
1680,0.9346308357173292
1681,0.4869194716659565
1682,0.4713250958670644
1683,0.7652230811370138
1684,0.31762127944488405
1685,0.672703755554203
1686,0.49144500578245787
1687,0.06648913506604176
1688,0.806409398015704
1689,0.9060259297583542
1690,0.5991295879237933
1691,0.50442814535273
1692,0.7494582750015217
1693,0.8741037190334167
1694,0.35950757806318095
1695,0.36825430640939805
1696,0.09583358694990565
1697,0.25277253636861646
1698,0.6794114066589567
1699,0.4847677886663826
1700,0.9073619818613429
1701,0.25036825126301054
1702,0.5842169334713008
1703,0.06994947957879359
1704,0.36854038590297644
1705,0.8253910767545195
1706,0.3166778257958488
1707,0.40309818004747705
1708,0.055858542820622074
1709,0.5767636496439223
1710,0.11026842778014488
1711,0.6256741128492301
1712,0.09045894454927264
1713,0.2879664008764989
1714,0.0652382981313531
1715,0.6612240550246515
1716,0.9685129953131658
1717,0.7862225333252177
1718,0.7374916306531134
1719,0.3014395276644957
1720,0.9519934262584455
1721,0.3070698155700286
1722,0.9317517803883377
1723,0.20939497230507031
1724,0.6360125388033356
1725,0.623333739119849
1726,0.7505417249984783
1727,0.9408271958122831
1728,0.32998660904498145
1729,0.380987887272506
1730,0.279849656095928
1731,0.8914358755858544
1732,0.8078763162700104
1733,0.8667539107675453
1734,0.7913628340130258
1735,0.8783888246393573
1736,0.1198186134274758
1737,0.07326069754702053
1738,0.050009130196603566
1739,0.37343721468135616
1740,0.7808387607279811
1741,0.5746880516160449
1742,0.882862620975105
1743,0.7550946497047903
1744,0.7783614340495466
1745,0.4255554202933837
1746,0.7133970418163005
1747,0.7584484752571673
1748,0.03463387911619697
1749,0.21742041511960558
1750,0.5664891350660417
1751,0.25926714955262037
1752,0.7704881611784041
1753,0.89717572585063
1754,0.8411497960922758
1755,0.20451336052102992
1756,0.36763649643922336
1757,0.4053229046198795
1758,0.24881003104266847
1759,0.30359729746180536
1760,0.02881185708198917
1761,0.6048755249863047
1762,0.3822843751902124
1763,0.633136526873212
1764,0.8499969566011322
1765,0.4931736563393999
1766,0.7953131657435024
1767,0.9105879846612698
1768,0.30523160265384386
1769,0.024669791222837665
1770,0.5144957088075963
1771,0.04070545985756894
1772,0.9238602471239882
1773,0.9954744658834987
1774,0.07840404163369652
1775,0.27094771440745025
1776,0.8576571915515249
1777,0.4926532351329966
1778,0.8190547203116441
1779,0.3852942966705217
1780,0.40424858481952647
1781,0.20692068902550367
1782,0.7836539046807476
1783,0.30835412989226374
1784,0.8356655913324
1785,0.8142887576845821
1786,0.18666382616105667
1787,0.9677612757928055
1788,0.5810396250532595
1789,0.2306561567959097
1790,0.5231267879968349
1791,0.15685069085154302
1792,0.02547324852395155
1793,0.019593401911254492
1794,0.2909763223568081
1795,0.8252236898167875
1796,0.8058768032138293
1797,0.5221955079432711
1798,0.1935966887820318
1799,0.13426562785318646
1800,0.1861281879603141
1801,0.2852090815022217
1802,0.524980217907359
1803,0.2938858116744781
1804,0.36320530768762554
1805,0.24971696390528944
1806,0.23453344695355777
1807,0.8710146691825431
1808,0.6066072189421146
1809,0.4950514334408668
1810,0.7993274088502039
1811,0.5715290035912107
1812,0.49566315661330573
1813,0.28726946253575997
1814,0.24530099214803092
1815,0.12865360034086068
1816,0.7048237872055512
1817,0.14242802361677523
1818,0.6304705094649705
1819,0.9752236898167874
1820,0.3212611844908394
1821,0.15407815448292655
1822,0.31608436301661696
1823,0.8075293687990749
1824,0.513281392659322
1825,0.37064641791953257
1826,0.7046411832734798
1827,0.6523586341225881
1828,0.08376955383772597
1829,0.47239028547081385
1830,0.08764075719763834
1831,0.0328900115649157
1832,0.29731876559741927
1833,0.7062420110779719
1834,0.7569754702051252
1835,0.21235619940349382
1836,0.3241311096232273
1837,0.3283127396676609
1838,0.7283523038529429
1839,0.029913567472152902
1840,0.1286322965487857
1841,0.913722685495161
1842,0.6922758536733825
1843,0.8236106884168239
1844,0.7649917828230568
1845,0.32505325948018754
1846,0.14297583541298925
1847,0.1067837360764502
1848,0.8578763162700104
1849,0.5478726641913689
1850,0.020022521151622133
1851,0.054975957148943946
1852,0.10567593888855073
1853,0.8868220829021852
1854,0.12827013208351087
1855,0.5247367459979304
1856,0.06195751415180474
1857,0.0953922941140666
1858,0.27611236228620123
1859,0.7792227159291498
1860,0.17267027816665653
1861,0.7065889585489075
1862,0.2663978331000061
1863,0.8860307991965427
1864,0.780671373790249
1865,0.1996926167143466
1866,0.30762980096171405
1867,0.3867855621157709
1868,0.417813013573559
1869,0.8915180473552865
1870,0.09355712459674964
1871,0.3005356382007426
1872,0.43550124779353583
1873,0.2165530464422667
1874,0.03828900115649157
1875,0.09051372572889402
1876,0.7981404832917403
1877,0.027165378294479278
1878,0.41318096049668274
1879,0.38467953009921485
1880,0.04266845212733581
1881,0.23264958305435512
1882,0.5273023312435328
1883,0.9179012721407268
1884,0.5444275366729564
1885,0.6703086006452006
1886,0.4621340312861404
1887,0.5755462900967802
1888,0.2088349869133849
1889,0.6862681843082354
1890,0.11704607705885933
1891,0.7508156308965853
1892,0.3307170247732668
1893,0.4861586219489926
1894,0.6369468622557674
1895,0.3729228802726885
1896,0.24578184916915213
1897,0.2613305739850265
1898,0.25283036094710576
