ID,Label
3547,5.2037866312019875e-08
3548,0.9996187549358082
3549,1.5430722845698956e-05
3550,0.0007447057576015145
3551,0.9999977380557148
3552,3.351295042338992e-07
3553,9.301668679505447e-07
3554,1.560565083236243e-08
3555,0.001857447617276536
3556,5.1613194099057814e-09
3557,0.9999741023209464
3558,3.0870669245136716e-06
3559,4.06908733110044e-05
3560,0.999987601179365
3561,1.4592675273739384e-08
3562,0.3146488931989091
3563,0.022024779116378037
3564,0.9999824462418417
3565,8.174831155973357e-05
3566,0.06784782403771407
3567,0.9997289879555016
3568,0.9989062249127693
3569,0.9999953698447235
3570,0.9999915014396491
3571,0.9999859057806034
3572,4.663373935884958e-08
3573,0.001681103762937248
3574,3.2913056248929235e-08
3575,0.9995171327525584
3576,3.2532063468708993e-06
3577,3.4495481841277767e-07
3578,5.069844509053626e-06
3579,0.9471169573300882
3580,0.9999303897167388
3581,0.0039686058884054
3582,0.9999970688817673
3583,0.9999924948174904
3584,2.0492896813590806e-05
3585,0.998251109611795
3586,0.9987568263275423
3587,0.10899462408602556
3588,6.053770435024931e-07
3589,0.045426533100932365
3590,0.9999891314840115
3591,0.9999568633933821
3592,0.9999916652096266
3593,0.008213201686869809
3594,3.456114812486939e-05
3595,0.9999851539458315
3596,0.9478653603260444
3597,5.4516544985015856e-08
3598,0.916406910863224
3599,0.9999765820576823
3600,0.3054059516952308
3601,0.9999882696249751
3602,7.256155720726984e-07
3603,5.502382498079552e-07
3604,8.161131301134074e-09
3605,0.9998527744916507
3606,0.9999969965494262
3607,0.9977964546702479
3608,0.9999765468677532
3609,9.301439367784227e-08
3610,0.0006469256866034666
3611,0.995716111869211
3612,0.9995773548103507
3613,0.00011944871775987612
3614,0.844095225301297
3615,0.9998967624247899
3616,0.9998994663716114
3617,0.9999943110351948
3618,2.8269923224883073e-07
3619,8.854344729554124e-06
3620,9.955875592479807e-09
3621,5.373585213209115e-06
3622,0.9999806717048194
3623,0.0015451359238790167
3624,4.884636372882472e-07
3625,1.2456058697007984e-05
3626,0.9999915387128558
3627,2.3407861371710048e-05
3628,0.9371498814256892
3629,0.999987133719588
3630,0.9991042721632032
3631,0.000653450791885997
3632,0.9999404269447258
3633,0.0009377577002796107
3634,2.4804361490425926e-07
3635,0.9999409275534278
3636,0.9995845953461783
3637,0.9997286171700741
3638,0.992730712052122
3639,2.9108770717716307e-08
3640,4.293433923592486e-05
3641,0.9963224777413169
3642,0.018736215675507175
3643,2.0146305856568836e-08
3644,0.9999833973421395
3645,5.285130922444544e-07
3646,1.598061219807027e-05
3647,4.869528832336151e-07
3648,0.9999895858601893
3649,0.9993455863576344
3650,0.9989588210911808
3651,4.1467265521694043e-07
3652,0.0015416187956322307
3653,0.07250027295097147
3654,0.9999941521010286
3655,2.80212709404977e-06
3656,0.9720335238359616
3657,0.9999064540375734
3658,0.006600743642303669
3659,0.039301747712298066
3660,0.9914942671257294
3661,1.1707024908533952e-06
3662,1.006936848152552e-07
3663,2.1667847043891212e-05
3664,0.9989719247817939
3665,0.0005937000218399992
3666,3.0562462725585356e-07
3667,1.3708222892722253e-07
3668,2.126403340519312e-05
3669,0.006053999269509409
3670,0.9999786396103106
3671,2.9490083815747875e-06
3672,0.9999791469984808
3673,0.9992331152922738
3674,6.376767128580393e-08
3675,1.1034390620408894e-06
3676,2.1650219687082237e-05
3677,2.3444664708689015e-05
3678,4.941207639636786e-07
3679,0.0003480443955685088
3680,4.773125166309749e-06
3681,8.411474746446688e-09
3682,4.985535150575297e-07
3683,0.1613765482275268
3684,2.6426413928879704e-07
3685,5.268667710285118e-09
3686,1.0029620823355082e-07
3687,0.999985583425796
3688,0.000290920641659265
3689,3.9595887669777474e-07
3690,2.256347556415644e-07
3691,0.5344996015509216
3692,0.9997994062263024
3693,1.2459445781374608e-05
3694,0.9999887453853473
3695,0.9999491087101241
3696,2.1935528907199124e-08
3697,2.065489144245952e-08
3698,0.000366399100055628
3699,0.9998987868169453
3700,0.9999966103038586
3701,0.9994948521993164
3702,0.00792856382220729
3703,0.9999787084970954
3704,0.9999900361169656
3705,5.290350957677126e-06
3706,3.9908898927090295e-05
3707,0.002449090461756522
3708,7.259359084366439e-07
3709,8.862968656434987e-05
3710,1.4288274811862924e-05
3711,7.887453586921566e-07
3712,0.9999939926127639
3713,4.8969625820550516e-09
3714,1.1183118413948888e-07
3715,3.955087577847188e-05
3716,0.0005641267249302025
3717,1.7695532784881422e-09
3718,0.9999078888211327
3719,7.409942493694023e-07
3720,0.0030016675277448196
3721,0.9999753200081076
3722,0.9997905751226809
3723,0.9999038197563166
3724,0.9954813982163351
3725,0.00033103087861701476
3726,1.2944356917030212e-05
3727,2.6168043689304656e-08
3728,0.9991089597864323
3729,0.9999910136634516
3730,0.9999926976091584
3731,0.9999795742585255
3732,0.9999713175133927
3733,1.4975377681068631e-05
3734,5.786155598704153e-05
3735,0.0037895235581011056
3736,0.9999675015040407
3737,0.07968558957490296
3738,2.1291086820319605e-08
3739,0.9998530842935014
3740,0.9997656792601682
3741,1.1325396577626708e-08
3742,0.0044260328386317395
3743,5.236107312177815e-08
3744,4.53711762226652e-08
3745,0.000733260895181095
3746,0.0023389865460629335
3747,0.0006209204762831075
3748,0.9999366186178239
3749,0.9999931568416643
3750,0.04301896912093725
3751,0.999952444437447
3752,3.8936028053785125e-07
3753,0.9999921116298485
3754,5.230330489246802e-07
3755,1.1616115704570876e-08
3756,7.5579514463683e-05
3757,2.699544055648682e-08
3758,0.9897566170088421
3759,0.9998137141882021
3760,2.125530461615462e-06
3761,4.271693682661477e-05
3762,1.218100001859087e-07
3763,2.1065939672667336e-08
3764,0.02640622373573922
3765,1.999842332942648e-09
3766,0.052964919185343545
3767,9.423475196266076e-05
3768,0.999960139720764
3769,3.3611806899126044e-08
3770,8.977483983282203e-08
3771,4.41469444459766e-06
3772,0.9964790702082401
3773,7.481144417364795e-05
3774,0.006008674293408114
3775,0.0004661336801019129
3776,5.825877031705839e-07
3777,0.9999778349768206
3778,2.093873027324709e-07
3779,0.7192734010996659
3780,0.8886764117011288
3781,2.1096700987021951e-07
3782,6.957892865983903e-06
3783,0.9346846432722369
3784,0.9999533124166794
3785,1.7951134960510642e-08
3786,0.9999954713843036
3787,0.9978207099353327
3788,0.0001542796775469613
3789,0.9971671752696649
3790,1.1970557939732742e-08
3791,0.0015729853567639615
3792,0.9997491889226231
3793,0.9999835674129037
3794,2.5820529107601743e-05
3795,0.000243109600531905
3796,0.9999970576163731
3797,0.9999704314581864
3798,0.0003783072462529836
3799,0.08309851817983166
3800,0.9999983943269029
3801,0.9996319245728759
3802,4.310535066833526e-05
3803,2.3517684993499337e-07
3804,0.0002607852655142728
3805,4.433874501683089e-07
3806,0.1834725827195841
3807,2.538365446918719e-05
3808,0.9995779409846999
3809,1.9791049582247037e-07
3810,0.9907440227428822
3811,8.392437765658656e-08
3812,0.9999495240868935
3813,2.32200956644695e-05
3814,0.0049582326150630985
3815,0.0009443781853133951
3816,0.9996301316165424
3817,1.1286053192025218e-08
3818,3.0139873337859953e-07
3819,0.9999691994720474
3820,0.12944609489223183
3821,0.00017084283974931106
3822,0.9999883904252926
3823,0.00010591925542618648
3824,0.00011697565901841628
3825,0.9999459354786869
3826,2.1353220521620676e-07
3827,0.895328253643778
3828,0.9998834923039267
3829,0.0004904210709624675
3830,1.9441086880062402e-07
3831,1.2150026696084118e-07
3832,2.9993035254594304e-05
3833,0.9850702036827613
3834,0.02975665293619759
3835,4.2924566811480114e-05
3836,0.8025242878310452
3837,0.0005502450748137584
3838,0.03391331230833412
3839,1.0540921277722545e-06
3840,0.9993928718671762
3841,0.009036721197298835
3842,0.9998442957242638
3843,2.3460550714754405e-07
3844,4.417067870039109e-06
3845,4.0372824803921495e-08
3846,0.7491318031233719
3847,0.00016620849004059726
3848,0.9822064627279958
3849,0.9999118011228009
3850,0.9999746657365439
3851,0.9783831592661038
3852,1.0461565336239113e-05
3853,0.9969887745830684
3854,1.4508045809965893e-07
3855,0.00011347958722209859
3856,0.9999938070401108
3857,0.23813464547381366
3858,0.9999887756469154
3859,0.9999944999210236
3860,0.9980772629635974
3861,8.8833390954209e-05
3862,0.0010442113343711432
3863,7.831650561098093e-05
3864,0.984389763739097
3865,0.3161421250039384
3866,5.7926218401083e-07
3867,0.0007706768655477887
3868,0.0001559990114174305
3869,2.8090069569083384e-07
3870,0.9998987342096628
3871,3.623183250111774e-05
3872,0.00010975524066073893
3873,8.37499303111272e-06
3874,0.9998311868493516
3875,0.00858345801872235
3876,0.999963701339001
3877,2.7007057528801063e-07
3878,0.9998731247081938
3879,0.9999340248488087
3880,0.08397710589367689
3881,0.9997415369558779
3882,3.9188211132392405e-07
3883,2.5144942166198384e-07
3884,0.0019083255296976458
3885,0.007166854458838501
3886,3.666622981776216e-08
3887,0.9970238299602123
3888,0.999955375984657
3889,1.1440702075582165e-05
3890,0.9999900261187806
3891,0.9987086145313617
3892,6.392088043855477e-05
3893,0.0009047053614018366
3894,0.006015055381186913
3895,1.8970455062756218e-08
3896,7.720086842033024e-07
3897,0.9999242718955845
3898,0.0002629882999653757
3899,3.018107068468263e-09
3900,0.00027602706256450173
3901,0.00010740851922514018
3902,1.6322865983979818e-05
3903,0.9897935407616446
3904,0.10331391735781793
3905,5.672692661408808e-05
3906,5.94275176359647e-06
3907,0.9999929015219636
3908,0.9999862672235557
3909,0.9999940303359534
3910,1.3049672540951093e-05
3911,0.2376301597356925
3912,0.9999914721375952
3913,0.9743495345553103
3914,0.005939093415881722
3915,0.0016212082936243942
3916,8.417461761758255e-07
3917,0.9999781590937641
3918,5.437023853857295e-06
3919,0.999906329284005
3920,0.9857055947706262
3921,0.052119344223299745
3922,3.495569612547173e-06
3923,0.0002047734802358776
3924,0.9999189439608407
3925,0.9985164061177921
3926,4.2672090725369696e-07
3927,1.1413379368064922e-08
3928,0.9999964537176333
3929,0.9999644382266012
3930,0.9999954756278604
3931,0.995061551742831
3932,0.9998334842979282
3933,2.4604661659085367e-07
3934,0.9999821737935496
3935,0.9999441780313951
3936,1.21975861375206e-07
3937,1.0530151292363287e-05
3938,0.0002886315885203213
3939,0.15451657915630643
3940,5.537783619547557e-07
3941,0.999965305718411
3942,1.8851294806966212e-05
3943,5.025367248151515e-09
3944,0.00273250142230618
3945,0.9999852390804647
3946,0.9993026533068784
3947,0.9984897954795229
3948,6.9012655607175496e-09
3949,9.78312783868573e-08
3950,2.9392804564741985e-06
3951,7.518229481194956e-07
3952,0.20894912012327935
3953,2.4677841174215063e-08
3954,0.0015395370245096865
3955,2.2482678546910228e-05
3956,6.282209987896404e-08
3957,0.9999559528631397
3958,1.583214724915943e-07
3959,0.9999924509878944
3960,0.9998527055449223
3961,0.9999896537751869
3962,0.9999638053960426
3963,5.951863547603719e-07
3964,0.061672568986892995
3965,0.6840319314885835
3966,2.817364162668692e-08
3967,7.481162601581724e-05
3968,3.4052360699645833e-07
3969,0.9998187405219673
3970,1.767763047518661e-06
3971,0.9999171792279546
3972,0.9999130700357518
3973,0.0020711003273039506
3974,0.9999622087341606
3975,7.342112733707352e-08
3976,2.85374832293557e-05
3977,0.00038286317541537433
3978,1.0167480340704554e-07
3979,0.9999951351880018
3980,0.0020843768397560084
3981,0.0014265075799716213
3982,0.999980333575328
3983,0.9999592209276403
3984,2.8324483221563335e-07
3985,0.9962244193980372
3986,1.4547338446835636e-06
3987,2.0638449454673803e-07
3988,0.9999626101020078
3989,0.9999956984626482
3990,0.0020581008546397823
3991,0.9977266388450236
3992,0.004082349391270551
3993,0.9999745327448226
3994,0.010052823085573577
3995,0.0001280663407886214
3996,0.01908656774108294
3997,6.00355851852065e-07
3998,0.9998967932711406
3999,0.9999455315462468
4000,2.6912169559308362e-06
4001,0.004323518656501289
4002,3.145630228025587e-07
4003,1.7545403456996943e-06
4004,2.7901737026868924e-07
4005,6.272796542371284e-08
4006,0.9998760234979943
4007,0.9994599278995168
4008,0.0005243101895094697
4009,6.230932675628081e-07
4010,9.742547742021463e-07
4011,0.9999788148174262
4012,2.6529513518490083e-05
4013,0.0014648141407656089
4014,0.9767206781512543
4015,0.9996888859689199
4016,0.9995150311876513
4017,0.9991329972303507
4018,9.760427588055538e-05
4019,3.140491830058506e-07
4020,0.8620797486467529
4021,0.9999639697605603
4022,8.55359410230834e-06
4023,5.076349703368538e-09
4024,0.999993404214443
4025,0.9996964249871876
4026,0.00015338465654053852
4027,0.057801540436646454
4028,7.243943388960403e-08
4029,6.9603625536513915e-06
4030,2.1372586059185703e-06
4031,3.5965587840642214e-07
4032,0.9999953155488095
4033,0.9999960831439597
4034,3.851189587357674e-07
4035,0.9999432240756787
4036,0.5426758714988084
4037,0.003337690687069373
4038,0.9999940179705433
4039,0.002805966128655598
4040,1.3230000525116934e-08
4041,0.9953995216166144
4042,1.3686246473386957e-07
4043,0.9996691096657235
4044,4.07338485633129e-08
4045,0.9999922246006482
4046,2.909402893619682e-07
4047,0.9983174558134148
4048,0.999600462876963
4049,9.952745208884604e-07
4050,0.9998072035275806
4051,0.9163149802896948
4052,1.9621879467216888e-07
4053,1.1229768316983713e-06
4054,0.004758101358946067
4055,2.143164079143823e-05
4056,0.020066411639751838
4057,0.9999963997749817
4058,0.9999402163251937
4059,0.5673260997739887
4060,0.9999825776117072
4061,0.9999890504661224
4062,0.0038126589598716284
4063,0.9986531134123875
4064,0.002248408589925461
4065,0.9975706945328259
4066,0.0007249847718876306
4067,0.05680366402724461
4068,1.6271692328037724e-05
4069,0.9997172136993254
4070,0.9933875728427799
4071,4.890573636122254e-07
4072,1.775289527759199e-07
4073,6.460588394973354e-08
4074,0.999981449512191
4075,0.000637311719749693
4076,0.9999352278565418
4077,2.6151137973804475e-08
4078,4.7287991739885463e-07
4079,3.1235515023808485e-06
4080,3.9647665905360106e-07
4081,0.9989074082625534
4082,0.0008857141476795939
4083,4.124298930071326e-07
4084,0.9999655880709815
4085,0.9998948027213224
4086,0.9998666509156846
4087,2.6374876837491504e-07
4088,0.9999777671297794
4089,0.8134846325091784
4090,3.0525275157309057e-09
4091,1.7593474208319584e-06
4092,4.2607746873186575e-05
4093,9.808518259290899e-06
4094,0.9998189149175263
4095,0.924150585113297
4096,2.645588353049958e-06
4097,4.4898605001670287e-07
4098,0.00048803504123062265
4099,0.9989163844249636
4100,0.9999907784035846
4101,0.036076552869836125
4102,1.3929125279371724e-08
4103,0.9979624504448525
4104,2.3330341548984047e-08
4105,9.840215686822941e-05
4106,0.9999984607066053
4107,3.4474373011421774e-08
4108,9.774977695783455e-06
4109,0.9997628367249164
4110,0.0007224814041623464
4111,0.9991311904190634
4112,9.642219304037019e-06
4113,0.0001557877147980985
4114,0.44401959912279626
4115,1.0917613231828638e-07
4116,0.9999846842095768
4117,0.0014357631769771634
4118,0.999996045289124
4119,4.6246619215028743e-05
4120,0.0010663963271697156
4121,5.916382999544324e-07
4122,0.003818483186425584
4123,0.0007994567791853684
4124,0.261303802921973
4125,7.132796677114889e-07
4126,0.04209579515260228
4127,0.9999684006799667
4128,0.9999475141147478
4129,1.3791701387189302e-07
4130,0.9818957565935639
4131,0.0005456572697385468
4132,3.952111138369979e-08
4133,0.9999556153455156
4134,0.4404510790951876
4135,0.9999753560694195
4136,0.9999863719791178
4137,8.706890194047889e-08
4138,0.9998665122552303
4139,2.6983099076088045e-07
4140,6.773725449230352e-05
4141,0.9999789921090685
4142,0.9998369410256693
4143,0.9673982833353664
4144,0.9999766849806367
4145,7.737542663085776e-07
4146,6.31653564523167e-07
4147,2.4305696133812323e-05
4148,0.0740587360851291
4149,0.9996418163657657
4150,0.4531475167232201
4151,0.9996941393462375
4152,0.9997516895692213
4153,0.9997373921868309
4154,0.999969306917143
4155,2.3884796210312556e-08
4156,0.9999897685713324
4157,0.9999949508155351
4158,2.1582291113284614e-09
4159,0.0026005480914779956
4160,0.9998517400448099
4161,9.368694037494748e-09
4162,0.9999384482221836
4163,1.4784453698620819e-07
4164,1.8929603941713306e-07
4165,0.9992846652335049
4166,7.170973137723503e-07
4167,0.9999758512015969
4168,0.999869134012689
4169,3.581493778365612e-06
4170,6.354553729547771e-07
4171,3.117982252268022e-05
4172,0.9999633963322232
4173,7.5608684042109324e-06
4174,9.571081764711213e-05
4175,0.9997802889196908
4176,1.519290561915706e-08
4177,0.9999986211113727
4178,1.2634489874228397e-09
4179,5.445593827573549e-06
4180,5.1950861639058266e-08
4181,0.01459106907121547
4182,0.015094249975826845
4183,0.9974005500747252
4184,0.9999396780023253
4185,0.9999957747409188
4186,4.228706198350865e-06
4187,0.0026141501126754154
4188,1.290677158157234e-06
4189,3.895577722075474e-07
4190,3.1635147872975656e-08
4191,6.693192215427182e-06
4192,9.414192542603396e-08
4193,0.9999905287376102
4194,0.9999868499004768
4195,2.98221800624978e-07
4196,0.6097721192451854
4197,9.212433247455117e-05
4198,3.0558822430063044e-08
4199,0.9382928464749342
4200,1.1225800113083995e-06
4201,0.07498282859101242
4202,0.9999983454027134
4203,0.02694527584488103
4204,4.281518725596837e-09
4205,2.768532460666986e-06
4206,8.181781595259406e-05
4207,2.0619010576244816e-05
4208,8.407767453391566e-07
4209,1.4544262386291214e-07
4210,1.671259577534854e-06
4211,0.9999969157144972
4212,1.4889270336240887e-05
4213,0.015649430274028354
4214,1.9818607518519634e-09
4215,0.9998592833320101
4216,0.9999478885130756
4217,0.9999035174143218
