ID,Label
1132,0.0003630051912641789
1133,2.4551174057029602e-05
1134,0.9994213000441574
1135,0.00029010738561527057
1136,0.0004652523205710397
1137,0.00047477938565230777
1138,0.00022357186909015636
1139,0.00021789526154283016
1140,3.1203408278975595e-05
1141,0.999671505733359
1142,0.0006094066786824779
1143,0.0003407397132755308
1144,0.000550740811645565
1145,0.00039431661379585927
1146,0.0006475109802192036
1147,2.6078991784675663e-05
1148,0.00030874185516642456
1149,3.922629248967017e-05
1150,0.0006624533127259575
1151,2.850856297030375e-05
1152,0.00032816841708395417
1153,2.5160825833557083e-05
1154,0.0006581704949475836
1155,0.00022049902313134133
1156,8.811692329934989e-05
1157,9.908048579236362e-05
1158,0.0002518361899981451
1159,7.004926947702688e-05
1160,0.000321987380483681
1161,0.0006571450724955625
1162,0.0005748034574655277
1163,0.0006715203795205104
1164,0.00037371788641744376
1165,2.5340043253888486e-05
1166,3.452482142618839e-05
1167,7.575293899067837e-05
1168,0.00038432436973522433
1169,0.0005679645909301865
1170,0.0006023634164303744
1171,0.0005383764035479578
1172,0.0005150313810671648
1173,0.9990073407175601
1174,0.0006451156106985685
1175,0.0005937122507858363
1176,2.5816621467051057e-05
1177,0.0006877839139987896
1178,0.00024735987980013373
1179,0.0004222161163203588
1180,2.9974646709253784e-05
1181,0.0006043152647872095
1182,0.0005853068570048376
1183,0.0005679919263578282
1184,0.0005951832615820979
1185,0.000306557892580281
1186,3.410185196103743e-05
1187,0.0006398102386987639
1188,0.0006613510575580414
1189,0.0006879307091694307
1190,0.0004795487481533795
1191,0.00023864632387990067
1192,0.00038876441354225843
1193,0.00013778014678317275
1194,0.0005597866408729685
1195,0.9991681010806326
1196,0.0006737766501005584
1197,0.0003506811697411823
1198,0.9991367016303865
1199,0.9989722300711763
1200,0.9993724848106507
1201,0.9975086892266747
1202,0.00019095606552130506
1203,2.8729686611665506e-05
1204,0.00033457328754084385
1205,8.150794053843987e-05
1206,0.0006193620283270854
1207,0.0006035661216400159
1208,0.9968567418842152
1209,2.51962969740755e-05
1210,0.0006006333267652235
1211,0.0005121196391338335
1212,3.762694846259917e-05
1213,0.0005508768495367622
1214,9.645771905013076e-05
1215,0.000646323338505067
1216,0.0006674532028664042
1217,0.9908398967684909
1218,0.9415784019503762
1219,3.0066914554596045e-05
1220,0.000622161694887691
1221,2.9394376918915008e-05
1222,0.0002751118256748625
1223,0.0006440291910146489
1224,0.0006149461394263195
1225,0.0006062902245795742
1226,0.9977772778106351
1227,0.0006770729068438139
1228,2.9869872071277484e-05
1229,0.9994323518102418
1230,3.3419549685301244e-05
1231,2.7472262562440916e-05
1232,0.0006112844157459172
1233,0.0006504476191026803
1234,2.5237752273945376e-05
1235,6.270048982044395e-05
1236,0.0006501150603495703
1237,0.0003029607050777241
1238,0.00045676060434880685
1239,3.10295296031604e-05
1240,0.0006380524437484287
1241,3.4605795546396004e-05
1242,0.0005559058109877002
1243,2.2875575092113125e-05
1244,0.0006389773528572257
1245,0.0006226746768598761
1246,0.0005702029001834809
1247,0.9986264594872902
1248,0.0003102562787775735
1249,2.4718060840454087e-05
1250,0.0005503524072166484
1251,0.0003180298452038225
1252,0.0006271424270302125
1253,0.0005802976511135086
1254,0.0005034634483392219
1255,3.433202378922657e-05
1256,0.000628587176207237
1257,0.9992984720321052
1258,0.0004605269912096059
1259,0.000657631297376456
1260,2.2683079038551236e-05
1261,0.9994103070118346
1262,0.0006378528007172789
1263,0.00044377905577434656
1264,0.0003708935478616743
1265,3.447117084647213e-05
1266,0.00037888449890331136
1267,0.00044069322854662827
1268,4.141416487527949e-05
1269,0.0006021309663990693
1270,5.5290435817373605e-05
1271,7.275413396873944e-05
1272,0.0006887260450793892
1273,0.000619381169308416
1274,2.1936946116733916e-05
1275,0.0006622379326314192
1276,0.9992643384722885
1277,0.000663610773950453
1278,0.000582587891064458
1279,0.9993963866768112
1280,5.208360536925429e-05
1281,0.0006544589040391604
1282,3.180016123139109e-05
1283,0.0006276228298701097
1284,0.0006551881765719683
1285,2.8699474150312614e-05
1286,0.0006075875426652767
1287,3.2227742564241096e-05
1288,0.0006779769178196524
1289,0.0004822108874591027
1290,0.0006671093985111186
1291,0.00033399773436262566
1292,0.0006557948355829563
1293,0.999576391809979
1294,0.0006284072904317809
1295,0.0003194179440322541
1296,0.0004904902795965724
1297,0.000597873501121
1298,6.981653343888059e-05
1299,0.0002714252852394248
1300,0.0002952714167971716
1301,0.0006650526182556621
1302,2.7231162755509384e-05
1303,0.0003534128470672976
1304,2.4126113058865464e-05
1305,8.962857375763745e-05
1306,5.0430923741890187e-05
1307,7.010495234528169e-05
1308,2.480395968699052e-05
1309,2.5219406656023342e-05
1310,2.4215726101865968e-05
1311,0.000468829592707158
1312,0.0001390988700039988
1313,0.00038758751937528204
1314,0.0005460612710146505
1315,3.834078505022024e-05
1316,2.4627731314927422e-05
1317,0.0006263771243399843
1318,0.9947283123234989
1319,2.310211185169411e-05
1320,3.5902542060754216e-05
1321,0.00028534270327870167
1322,2.994358068552627e-05
1323,0.0006144636436795428
1324,0.9989802958568341
1325,0.000578011300178698
1326,0.0003796745062646909
1327,0.0003184253116939194
1328,2.5108841225581772e-05
1329,0.9976271364686786
1330,0.00044902565485159085
1331,0.00013437161510603142
1332,2.1961949199809907e-05
1333,0.0006259225728921633
1334,3.0220682188649163e-05
1335,0.0005098599287510189
1336,0.0006603685535501524
1337,0.9986910175793696
1338,0.0004059052256270436
1339,5.7650042670656646e-05
1340,4.08531957366041e-05
1341,0.0002645732290532729
1342,0.0006560327544725183
1343,6.459521868728657e-05
1344,2.7730007972161306e-05
1345,0.0006059681297547589
1346,0.000643146508945906
1347,7.643488872131744e-05
1348,3.2551649029415803e-05
1349,0.0004181764352927998
1350,0.9991399662756101
1351,0.0005741598279891917
1352,0.9961908417084383
1353,0.00010678709613827873
1354,0.0003967873577008222
1355,0.0004432474030732059
1356,0.00042270428459459934
1357,2.672013683552745e-05
1358,0.00038655380743744653
1359,0.9983488340982369
1360,0.0006559942917652479
1361,4.173533675247846e-05
1362,0.00023789218992144556
1363,0.9985493349447103
1364,0.00045178953833675177
1365,3.401665065617759e-05
1366,0.00031314242001967527
1367,0.0005260205916212783
1368,2.4115091605382637e-05
1369,0.0003211805118869651
1370,7.562873666500501e-05
1371,0.00023033445071519537
1372,0.00010292594602769418
1373,0.0004351483882330164
1374,0.9965484973808016
1375,2.2870747017578617e-05
1376,0.00040139401702158327
1377,0.00065731555583134
1378,0.0006523461044409117
1379,0.0006915113198484859
1380,0.9994940998411859
1381,0.00027568365484780677
1382,3.021744096600236e-05
1383,0.00037003275324765485
1384,0.0005191530465717508
1385,0.0006025146485370266
1386,0.0002714363734975331
1387,0.0003928064557415015
1388,0.0002566584793616922
1389,0.00030172109397589653
1390,0.00042298367721561674
1391,0.00011262114699789472
1392,0.9995968841656077
1393,0.0006282068182892954
1394,0.0003030347958354313
1395,4.104546224822162e-05
1396,0.0004060816098452757
1397,0.998991932378655
1398,0.9973468434996879
1399,0.0003221590290868362
1400,2.5369286319697336e-05
1401,0.0006452903709853607
1402,0.0006519993719412394
1403,0.0005236448528644062
1404,0.0001815514191269174
1405,0.00026160748507665676
1406,2.0745543084710028e-05
1407,0.0001842049112131013
1408,3.204581984706595e-05
1409,2.7201366003279793e-05
1410,0.0001714883890901122
1411,4.528475354688654e-05
1412,3.756069253108688e-05
1413,2.8654369089040313e-05
1414,2.3305509836971965e-05
1415,0.0005889439082107754
1416,0.00022407902165555562
1417,2.3424400111806478e-05
1418,0.0005812537094062895
1419,6.642650697950442e-05
1420,4.968638703002842e-05
1421,0.0006017381444570883
1422,0.00025986566919596174
1423,3.0595506758097495e-05
1424,6.184648194452825e-05
1425,3.5890948604321406e-05
1426,2.0687815065325278e-05
1427,0.00045792797419108117
1428,3.442214220725427e-05
1429,0.0006524858884123349
1430,0.00014814959551210966
1431,0.9992813783266483
1432,2.8027822627097776e-05
1433,5.0093855294156574e-05
1434,6.205356523766609e-05
1435,2.9881141101223808e-05
1436,2.372580470994524e-05
1437,0.0003034305800738061
1438,4.342133081594494e-05
1439,0.0006452120193373239
1440,3.751863457289986e-05
1441,2.4016652763011858e-05
1442,0.0001997021895164903
1443,3.2484193343644517e-05
1444,0.0002012237323667987
1445,2.8726738172687637e-05
1446,0.0006419754875609584
1447,7.347306530072371e-05
1448,0.0003086594110972344
1449,0.000613746490108644
1450,2.342663248976981e-05
1451,0.9991843713491972
1452,0.0006710972993905653
1453,2.2515722737995574e-05
1454,0.0005961193933258371
1455,0.9997110860618783
1456,2.1838847907462277e-05
1457,0.0006396215650042018
1458,0.0005647614103597841
1459,2.492355855475489e-05
1460,0.0004481184784519711
1461,0.99658095243312
1462,0.0005278567283839384
1463,0.0006390221385019382
1464,2.7579370316640828e-05
1465,0.9988546681277775
1466,0.0005780170561915739
1467,0.00035699831172481304
1468,0.000678839620297406
1469,0.0007002770799201194
1470,0.0005315220884682197
1471,0.0001290750516148482
1472,0.0004016330760914515
1473,0.9988350092625037
1474,0.0003715710524352392
1475,4.414964795347573e-05
1476,0.0004926925717634573
1477,0.9991875796979421
1478,2.5724460188697563e-05
1479,0.9989347911319555
1480,4.330421321072813e-05
1481,0.00034520414256561664
1482,3.803599100136411e-05
1483,0.00040983910499221783
1484,0.0006204741094657128
1485,0.0006611210343731477
1486,0.0006827491899891151
1487,0.0005948200921609416
1488,0.9982885762435975
1489,3.0863496550299846e-05
1490,0.0006085771519034739
1491,0.0006629998238223746
1492,0.0006348473397235041
1493,2.2479709407884012e-05
1494,0.0006735245085122377
1495,0.00015175612175491517
1496,6.318529681103705e-05
1497,2.2424729409519476e-05
1498,0.0002677894785732524
1499,0.000642349854190436
1500,0.9994142180275787
1501,0.000372958860638925
1502,0.00022582061262452566
1503,0.0006368739020995969
1504,0.0006060939606838393
1505,0.00035373419416300444
1506,2.5585054618000626e-05
1507,0.0006010259347996643
1508,0.9989607187225709
1509,2.4770025425340244e-05
1510,0.00020085459217048944
1511,2.2945430708434004e-05
1512,0.00022608528951541249
1513,2.7800891656095226e-05
1514,2.6301683099080157e-05
1515,5.120970280175426e-05
1516,0.9992908391320183
1517,0.9980024280163221
1518,2.4859086050570383e-05
1519,0.0002851561263445424
1520,2.3715321659995174e-05
1521,0.0006644791864657745
1522,0.0006635625217896216
1523,0.0006221144886440532
1524,2.6889315632898025e-05
1525,0.0003749637108600962
1526,8.784689811191252e-05
1527,0.00011424555857851847
1528,2.5025310702980724e-05
1529,0.0006622180897714726
1530,0.9988341520616623
1531,2.701657246303009e-05
1532,3.171814235494105e-05
1533,2.7829314650241074e-05
1534,0.0005878680642734965
1535,0.000670658566112092
1536,0.00036561856053805256
1537,2.4649229470204747e-05
1538,0.00031053519048411564
1539,0.9924858124519294
1540,0.0006130068850912019
1541,0.0005968008045902742
1542,6.0794199129615765e-05
1543,0.00011045358728945702
1544,0.0006634942526886858
1545,0.0006134357705806422
1546,3.33412198035116e-05
1547,2.985603124358881e-05
1548,3.892574451243115e-05
1549,2.9897530779212112e-05
1550,0.0005451099185068071
1551,0.0006683519584189017
1552,0.00024293089791884755
1553,0.00035885127564310804
1554,2.150360291409513e-05
1555,0.0006632963522436439
1556,0.0002382578994794622
1557,0.9993145342342629
1558,0.00037759137266119675
1559,0.0006380801793509128
1560,0.0006401752023510484
1561,4.158740422319674e-05
1562,3.408144611950352e-05
1563,3.393944723634032e-05
1564,0.9996045191556153
1565,0.0001152029337855154
1566,4.690726171652258e-05
1567,3.7908368463365407e-05
1568,0.9996758074884906
1569,0.0003901489375613894
1570,2.549223357426617e-05
1571,0.0003583336096192681
1572,4.0062942563607565e-05
1573,0.0006883571617281981
1574,2.9927207375941824e-05
1575,0.000493591037198291
1576,0.9991211294714931
1577,3.326479778535049e-05
1578,2.895250225625372e-05
1579,0.00017602293486913118
1580,0.00045898657236790555
1581,0.0006842324542150589
1582,6.893977295159363e-05
1583,0.00047247914439913115
1584,0.0006693621409043597
1585,2.6971953679221924e-05
1586,0.0006405530487179252
1587,0.0005493796394377467
1588,0.00031278427479064584
1589,2.5346349965792522e-05
1590,3.2057132904687576e-05
1591,0.00026278285002052937
1592,0.0006923949781152892
1593,0.0005207698095361112
1594,0.0006606258245192293
1595,0.9995918478593482
1596,0.00045090459822273704
1597,0.00029869732973796914
1598,9.11598772194182e-05
1599,2.6235277336803014e-05
1600,3.535939570112727e-05
1601,0.0004391830435051216
1602,0.0006727839158098992
1603,2.83758202753965e-05
1604,8.645676445907932e-05
1605,0.9995780659663922
1606,0.0006802546897274216
1607,4.5557988855353535e-05
1608,0.0006481674631170125
1609,0.0005262797009572245
1610,0.0006407692644761701
1611,0.0005904139753816449
1612,0.0005159815951545448
1613,2.4321698640287705e-05
1614,0.0006594155849150021
1615,0.999439340967424
1616,8.526602258045616e-05
1617,0.999527761891216
1618,0.0002529134472020796
1619,0.0004591504696828372
1620,0.000277913026104238
1621,2.5881746760294472e-05
1622,0.0006644247190397113
1623,8.97411369347268e-05
1624,0.00025372342867008003
1625,0.00043476443825756416
1626,0.0006250946231068518
1627,0.0004096156693692046
1628,0.0006090301171114245
1629,0.000641223312664141
1630,0.0005773532072059132
1631,2.3451352554977382e-05
1632,0.00010171303022802338
1633,0.9993367271813876
1634,0.0005973151391279478
1635,0.00014479833423453108
1636,0.0006405813609779124
1637,0.00048507622826819
1638,0.00047090010790038135
1639,0.000256060783809323
1640,0.0006213686512210775
1641,0.0006750986862602719
1642,0.9978818689756882
1643,2.762650918710237e-05
1644,2.4611205383926248e-05
1645,0.0005442568751678279
1646,2.847821108984098e-05
1647,2.680516331268471e-05
1648,0.000648006453402755
1649,3.860000898102362e-05
1650,2.2710668419813193e-05
1651,5.019405576791731e-05
1652,2.2074053361593118e-05
1653,0.0006677254365067174
1654,0.0006734262374376992
1655,0.0004362814079379064
1656,0.0004765145691335773
1657,0.00013604124534761255
1658,0.9995364184742881
1659,3.818568910086325e-05
1660,0.0006530607197117145
1661,7.364955541928211e-05
1662,5.6237163401644954e-05
1663,0.0004684987587458311
1664,0.00026640976059014924
1665,0.0002646368344140849
1666,0.0003481735955139261
1667,4.8224062205468435e-05
1668,0.9965401398396769
1669,8.535252559894576e-05
1670,2.5380413333189755e-05
1671,2.819808946849535e-05
1672,0.9983944226060968
1673,8.812002178281241e-05
1674,0.00038901079258286123
1675,0.00010004987078359557
1676,0.0006582932874600818
1677,0.00041781218903728554
1678,2.6362722512362035e-05
1679,3.86998124114017e-05
1680,0.9990729946131963
1681,0.00047585273114313987
1682,0.00042288055240146267
1683,0.0006780677587112716
1684,0.00019213407273597043
1685,0.0005615640192647192
1686,0.00038173935115796807
1687,2.4859086050570383e-05
1688,0.9872967747829946
1689,0.9982450693003249
1690,0.0005510324277787827
1691,0.00036768322516375645
1692,0.0006400436245762428
1693,0.0006756345083073576
1694,0.00021475699063174713
1695,0.0002759304635302147
1696,2.2330285319362e-05
1697,9.717659882930341e-05
1698,0.0006398962148606478
1699,0.0004534236999378498
1700,0.9997333901041857
1701,6.20029819825388e-05
1702,0.00046042844040459244
1703,2.4846559802054855e-05
1704,0.000152077564214809
1705,0.9032828840827192
1706,0.0001504126460892114
1707,0.00022753466960911492
1708,2.4488314269768588e-05
1709,0.0005116811028692599
1710,2.7989883174494193e-05
1711,0.0005729593425592679
1712,2.625305973425922e-05
1713,0.00015914694046410786
1714,2.5493906010374493e-05
1715,0.0005547602185858623
1716,0.9997366839153075
1717,0.00068498827670344
