ID,Label
1158,3.1460020445294045e-05
1159,0.0009939820043980228
1160,0.0012593696494127673
1161,0.9999922467865684
1162,0.08704048604037984
1163,0.9998666975101508
1164,0.9999738540598044
1165,1.7502330747181027e-08
1166,1.6721580166368048e-08
1167,1.2658223375259572e-05
1168,0.9903398400096272
1169,0.999992928357704
1170,0.9999876188340107
1171,0.999986226358539
1172,0.06594508439625982
1173,0.9999838950081661
1174,0.9999959185255429
1175,0.6576955249081582
1176,7.742045132872188e-06
1177,0.00026680660289649463
1178,0.9996800844026341
1179,0.9992753219159995
1180,8.039306443383763e-08
1181,0.9998554601842156
1182,0.9999914300883949
1183,0.0003388174925739141
1184,0.0008346930665056921
1185,4.956441618094746e-06
1186,2.3338579223469876e-07
1187,0.014198452756218763
1188,0.9999841683341854
1189,0.0021711092089688323
1190,0.2271694465529363
1191,1.3903401494120057e-05
1192,0.9996723633055384
1193,4.096926200079661e-06
1194,0.29966428466800976
1195,0.9999525133526049
1196,0.9978035805767872
1197,8.023307456913134e-06
1198,0.9999971522422596
1199,0.9998840161592554
1200,0.9991416636355613
1201,0.9999933623517048
1202,0.0662226313452601
1203,2.4165361124493188e-08
1204,0.9998876922105677
1205,5.367224721895662e-05
1206,0.9999767445081948
1207,0.9999714885428928
1208,0.9999986724948638
1209,1.655520216322793e-07
1210,0.0002127337410483052
1211,0.6445187222250703
1212,2.921988793144416e-07
1213,0.9999567417937618
1214,0.0049985144821523796
1215,0.0025709469238226947
1216,0.5393592502305282
1217,0.9997637690804335
1218,0.022438825436303256
1219,2.254308367390867e-07
1220,0.488412429188657
1221,9.858525539040775e-08
1222,0.0004807445098599014
1223,5.156564285881655e-05
1224,0.9999930105382545
1225,0.9999910316385063
1226,0.999988177514145
1227,1.3029453448362895e-05
1228,6.045433204507056e-08
1229,0.9999668480604099
1230,4.7012655738601465e-08
1231,5.1649143459807255e-09
1232,0.9999741983964745
1233,0.998504502020978
1234,2.9679688740763322e-06
1235,0.9876547449781816
1236,0.9999973467230844
1237,0.9995086319825802
1238,0.0009424703610679443
1239,5.76446250133921e-07
1240,0.9627452895391417
1241,2.9542454793574322e-08
1242,0.9966742135619803
1243,2.227392829651156e-08
1244,0.0869715641244721
1245,0.9999826952059765
1246,0.9980556145691295
1247,0.999998128806948
1248,2.7627219475720348e-05
1249,1.0902421948522429e-08
1250,0.0005246419276973446
1251,0.00036983561621992334
1252,0.9999366775070871
1253,0.9996261485684368
1254,6.712573286654191e-06
1255,1.9823711869546634e-07
1256,0.9999653296328481
1257,0.9980033247083323
1258,0.9954198685969349
1259,4.2668791476055396e-05
1260,6.5640357104507544e-09
1261,0.9999365511626025
1262,0.999985229190776
1263,0.9999879015401613
1264,0.9994163606936564
1265,0.00219232746048437
1266,0.00039802011988028133
1267,0.9998488777261538
1268,2.3453653312014866e-07
1269,0.003796084108995414
1270,3.8225288095672026e-07
1271,0.2298767519285927
1272,0.0005008569368814725
1273,0.00012158728633369891
1274,2.540239226147107e-06
1275,0.9998987245965516
1276,0.9998592543427316
1277,0.9928059288261388
1278,0.99999257752586
1279,0.9999803616453675
1280,9.43025110289227e-07
1281,0.999814242975763
1282,0.8434946225825731
1283,0.9999267588365719
1284,0.0003969281314763154
1285,1.710237527782033e-08
1286,0.999992332087689
1287,0.00045818408562467796
1288,0.20338688306767205
1289,0.9994847505302844
1290,0.8983669512358741
1291,0.8054059323747644
1292,0.999949517200659
1293,0.9999963791065827
1294,0.9999841157211894
1295,2.51172852762935e-06
1296,0.005387909839519291
1297,0.9999035342657491
1298,2.9577098243238745e-08
1299,0.9988903326318117
1300,0.9999934790247947
1301,0.005913505727675156
1302,3.529479826318699e-07
1303,3.678436295243401e-06
1304,2.2606346930865728e-07
1305,2.9950712377018963e-05
1306,0.00013470768306284099
1307,0.08334430963056608
1308,3.3401718051902956e-08
1309,2.1181254361645848e-07
1310,4.243736191423811e-07
1311,0.0002515326979629708
1312,3.818781067558228e-05
1313,0.00040475087837688105
1314,0.9999395479671389
1315,1.3566045430538067e-07
1316,9.652654740847645e-07
1317,4.6077070596929086e-05
1318,0.770228710873373
1319,9.126679832686497e-09
1320,4.0549709502481163e-07
1321,2.881393317900851e-05
1322,1.001537094062697e-07
1323,0.6019032086247706
1324,0.9968812059687491
1325,0.00024783556394491525
1326,0.976096408233813
1327,4.542621061517256e-07
1328,1.040018614036339e-05
1329,0.016491833175604122
1330,3.935597913188962e-06
1331,0.00031088457427576186
1332,1.6708983649957347e-08
1333,0.9999580783218702
1334,3.381855205985399e-08
1335,0.9999814240983373
1336,0.9999809543730456
1337,0.05487537954002504
1338,2.340454087596385e-05
1339,1.752814700823615e-05
1340,9.848852282548461e-09
1341,0.9982351826438667
1342,0.9999383284048514
1343,9.306789176468955e-07
1344,8.921828259244242e-07
1345,0.9998161816807756
1346,0.0003432092824095873
1347,0.00012635261002445541
1348,8.251016445997953e-09
1349,0.000600118482890961
1350,0.9998851308803925
1351,0.9996204808097451
1352,0.9945518935530262
1353,9.9428427487644e-06
1354,0.00013454097996824617
1355,0.00020288864169396188
1356,0.00014450215902170647
1357,0.008855262263230248
1358,1.2496571960870462e-06
1359,0.9997623345952537
1360,6.191098674934045e-05
1361,2.8058690363640688e-06
1362,0.00014818677758892022
1363,0.9999601781765202
1364,0.999856542993462
1365,0.003325085523272624
1366,0.9989955201959623
1367,0.999992274228201
1368,8.735537007404619e-05
1369,2.0714773793419547e-07
1370,0.9585327704815757
1371,0.2798064735012447
1372,1.6285826184492775e-05
1373,0.14092100637303256
1374,0.9999522551910892
1375,5.252183993131999e-07
1376,0.9999072647564272
1377,0.9999935434369376
1378,0.6772381378115957
1379,0.7020523746681824
1380,0.8638799134389441
1381,0.9907438170212823
1382,7.088093747385366e-06
1383,0.028387898791371758
1384,0.9468860190277143
1385,0.8713291781860923
1386,0.9995593383032223
1387,5.005171698059534e-06
1388,0.3699468032254207
1389,0.9997650079729502
1390,0.9853413302726364
1391,3.829947488312328e-06
1392,0.9979901674151592
1393,0.9999754631761733
1394,0.25210775918635836
1395,4.859029293851153e-08
1396,8.924611695473624e-06
1397,0.9999940820734978
1398,0.017568689974593196
1399,0.9989882585981321
1400,1.5014160687350166e-07
1401,0.9705844065095823
1402,0.20851126331544084
1403,3.392205144853861e-05
1404,0.0005652071434856986
1405,9.746574673067635e-05
1406,1.1559546899975329e-08
1407,2.5353571370992208e-06
1408,0.013187772031016162
1409,3.562408386995025e-08
1410,2.9539523843645114e-05
1411,8.518326134831397e-08
1412,2.448381273624488e-07
1413,0.9786723188901549
1414,4.310466955057732e-08
1415,0.9962089253184587
1416,0.995344159026197
1417,1.2727014513404561e-08
1418,0.9966525670483022
1419,3.051337382179643e-08
1420,8.914164198934985e-07
1421,0.004002850943987697
1422,0.9999196724427721
1423,1.2076483400798412e-07
1424,4.6845996962486245e-08
1425,2.0688736678895025e-07
1426,6.309903341633698e-08
1427,0.9999349719442335
1428,3.831881008427481e-07
1429,0.0025931548177106764
1430,2.708668025985448e-07
1431,0.9998636407452342
1432,2.1706646206820384e-07
1433,9.927843430759722e-07
1434,9.148681887623455e-07
1435,1.0797800825069418e-07
1436,1.4844506113425627e-07
1437,8.44179325894985e-07
1438,9.562578737109615e-06
1439,0.6824499689106398
1440,2.951327823608636e-07
1441,1.1076754119559861e-07
1442,1.1007897560577333e-05
1443,1.5744307684453989e-06
1444,0.9947317102425615
1445,2.0531239197419194e-07
1446,0.8910325562020602
1447,0.0013935384796011125
1448,0.0002871912937439469
1449,0.9997833793095559
1450,8.495287574693936e-08
1451,0.9995129746317115
1452,0.8591557901180114
1453,1.2362520565898316e-07
1454,0.9999921130995494
1455,0.0008840814635000597
1456,4.470707558503489e-07
1457,0.9999232798092843
1458,0.0031517277073716235
1459,0.33064801765706087
1460,0.00012574487451459622
1461,0.9999269041724375
1462,0.9999904706639697
1463,1.6374776696033457e-05
1464,2.3334730609883845e-07
1465,0.9999942992633691
1466,0.9950652371018518
1467,1.274266077139684e-05
1468,0.0006061343250916873
1469,0.9850354820689207
1470,0.9998997336383532
1471,1.0824859532823479e-07
1472,1.2133560663893222e-06
1473,0.9999605660018481
1474,0.999586779523144
1475,1.271894940175109e-06
1476,0.9999861576686632
1477,0.9873400171218203
1478,9.132521564499681e-08
1479,0.9999632361265877
1480,4.388532281851496e-08
1481,0.12076708659736723
1482,0.0001559563389834017
1483,0.00018131998762831988
1484,0.9958586062971224
1485,0.9999837267673526
1486,0.002618792001311658
1487,0.0007512897236014342
1488,0.9959509306197725
1489,2.237561059378446e-08
1490,0.9996820335987924
1491,0.3153778283940991
1492,0.9999899177210141
1493,3.2060912272485482e-09
1494,0.9965506933805734
1495,5.005192991835271e-05
1496,2.4155751124607048e-06
1497,3.0476535575812544e-07
1498,0.553254444635039
1499,0.9998648063655978
1500,0.999995213765486
1501,7.393414399221486e-06
1502,0.025512079546880857
1503,0.007210271497252287
1504,0.9583680581560495
1505,0.9939105212096417
1506,2.6670997173930585e-07
1507,0.9998182676496363
1508,0.9999823697774994
1509,6.709346019888378e-07
1510,0.0026760508047013023
1511,1.6977410325340248e-07
1512,1.0109129474586044e-07
1513,1.9951029014745557e-08
1514,1.2539845107123854e-08
1515,1.3804210964094437e-06
1516,0.8218687476923988
1517,0.9999807467636339
1518,9.37481862797737e-08
1519,1.0424671977790995e-05
1520,1.275595506153302e-08
1521,0.9999835508373899
1522,0.9999961383034671
1523,0.9999712058646639
1524,2.260392801961514e-07
1525,0.01088794692191514
1526,9.350944760692086e-06
1527,3.381734504215676e-07
1528,0.0005634419230289722
1529,0.8571394567401063
1530,0.9999341969842973
1531,6.771256230517803e-07
1532,2.1325777765063526e-07
1533,2.8701440241676108e-06
1534,0.999984131710047
1535,0.997452315929753
1536,7.112702501730895e-06
1537,3.000474264685569e-07
1538,0.00010418300721682764
1539,0.9999954259946462
1540,6.220008276023146e-05
1541,0.9998941807351241
1542,3.261892536235011e-07
1543,7.36852976244656e-07
1544,0.9999278578535776
1545,0.9999936807180608
1546,3.7738015865075545e-07
1547,1.1296763693361076e-07
1548,0.00020513859869257235
1549,2.6753891091010654e-08
1550,0.9999640505429755
1551,0.003700868261196001
1552,0.928593594450478
1553,1.961889451229343e-08
1554,5.705677273470585e-08
1555,0.0011168739775053653
1556,0.9924560785833607
1557,0.999991841458501
1558,0.9999082974907407
1559,0.9999881649788811
1560,0.9999218108603295
1561,1.0574216629758344e-05
1562,5.397013597243903e-07
1563,4.090888035004679e-07
1564,0.02566865032942308
1565,4.307258885943652e-07
1566,8.452632662122533e-07
1567,4.3464795492147595e-07
1568,0.9999966430678284
1569,7.240174016842523e-06
1570,2.959991041440089e-08
1571,0.9980595433177964
1572,6.503475868142503e-08
1573,0.9983889084114395
1574,5.357884596738924e-07
1575,0.9999529264550878
1576,0.999986652285295
1577,5.357615929964345e-08
1578,2.6049267393422814e-07
1579,0.0010264121288162495
1580,1.1941547299051351e-05
1581,0.7277300893972991
1582,1.1529766437453296e-07
1583,0.9999137369570501
1584,0.012940035851284313
1585,0.0005703386571405817
1586,0.0015612631345444483
1587,0.9999852469768005
1588,0.9960863011719026
1589,1.2870532122932323e-07
1590,3.0785676736583237e-06
1591,1.835344984377093e-05
1592,0.9999696835261637
1593,0.00033043242662934277
1594,0.9998317013300846
1595,0.999978312525948
1596,0.9999098981549912
1597,0.04802268087250159
1598,3.1521370257205474e-06
1599,7.339385996060451e-07
1600,4.9247312634684234e-08
1601,0.9989803827465435
1602,0.9999129969081231
1603,2.2146278287248783e-07
1604,4.1308359872988344e-07
1605,0.9994132988421991
1606,0.0004936309316133859
1607,7.862989535553686e-08
1608,0.9999026956234403
1609,0.9997945647660497
1610,0.00048523948344957854
1611,0.9997460354802767
1612,0.009506259045890251
1613,5.5247837916033956e-08
1614,0.0009926407428732438
1615,0.9999650706663394
1616,4.72836831914445e-05
1617,0.9999923233961521
1618,0.9996177618438437
1619,0.00031780377374743024
1620,2.2904558958888465e-05
1621,6.008217609564488e-07
1622,0.9998931601162426
1623,9.436084187355148e-08
1624,0.00020663674347234435
1625,0.0005687051495075659
1626,9.938347378997198e-05
1627,6.208420162643904e-05
1628,0.9998553662628018
1629,0.9998366501816213
1630,0.999987038144914
1631,4.484835978862595e-08
1632,7.121447126896557e-06
1633,0.9999637376786525
1634,0.9995830968217809
1635,8.608286392211825e-06
1636,0.9999950755518343
1637,0.9999464139899629
1638,9.126390642871501e-05
1639,0.009960287298542404
1640,0.0012806344535906695
1641,0.00017215182651353573
1642,0.9997256191484662
1643,2.3045427028361118e-07
1644,1.3649910741444842e-08
1645,0.7814171538585118
1646,9.236153618838615e-08
1647,5.640829909895585e-08
1648,0.9999671142379774
1649,6.036340941876713e-09
1650,6.115709590694943e-08
1651,0.0014569161458002707
1652,1.20498549974991e-07
1653,0.9999568333832062
1654,0.9999840041693597
1655,0.9998528692260602
1656,0.9998656854809291
1657,4.691422304833388e-07
1658,0.9994087025126601
1659,7.745040878456483e-07
1660,0.9999705993091706
1661,5.65258073368865e-09
1662,1.3076452426533961e-06
1663,0.0002827925553930301
1664,0.00028293810514636107
1665,6.018583793220076e-07
1666,2.812959038703639e-06
1667,2.3211017482992325e-08
1668,0.1486195978174842
1669,0.00088593503922964
1670,4.512110638584649e-05
1671,9.334998071664708e-08
1672,0.9999561756295621
1673,3.705512850402644e-06
1674,0.004638753117697253
1675,2.344552419156215e-05
1676,0.9998798546779333
1677,0.9999800616626586
1678,7.578012487090519e-08
1679,1.0852129386317996e-08
1680,0.9999840614446915
1681,2.0430543546476453e-05
1682,0.00023272637104516006
1683,0.00030017463094863514
1684,1.3508120428985712e-06
1685,0.999990745412338
1686,0.8741516720116781
1687,2.2767630160104062e-07
1688,0.0016967594381062305
1689,0.9999675835528485
1690,0.8286714311429213
1691,0.9995797662727454
1692,0.9990870479412388
1693,0.9999944891542365
1694,0.00019239143776818643
1695,1.0363186650223505e-05
1696,0.0005490329618397692
1697,2.72638169558427e-07
1698,9.018934323837369e-05
1699,0.00010465907386394968
1700,0.12664149958972598
1701,1.8752363060371706e-05
1702,0.9999580152503149
1703,3.1489736153094985e-07
1704,0.15908222300895505
1705,0.1834660577557155
1706,1.6268043092627598e-05
1707,0.27890210737682675
1708,1.5023637238691345e-07
1709,0.9797275465415757
1710,2.770694791850052e-07
1711,0.9782330479359556
1712,2.523399066702156e-07
1713,3.0686376897563494e-07
1714,6.206566956369835e-08
1715,0.9999856089971305
1716,0.999969711265674
1717,0.0012309548628474944
1718,0.9998940252302326
1719,1.051513298189514e-06
1720,0.9999914950121664
1721,7.819347105437994e-05
1722,0.9998994136718832
1723,1.2608288321585783e-08
1724,0.998107184324185
1725,0.9997908666554819
1726,0.9999892129129819
1727,0.9999923221567286
1728,3.11288386815569e-05
1729,1.3148058500992036e-06
1730,3.4784840696406757e-07
1731,0.9999893297027969
1732,0.9997978928845774
1733,0.00885544472658182
1734,1.0642353869245193e-05
1735,0.5749964098110558
1736,2.0504665474755333e-07
1737,1.433795015824143e-07
1738,5.845660452834731e-07
1739,0.0007835508173274553
1740,0.999708263127496
1741,0.2183390767306434
1742,0.999910641837126
1743,9.667421306362633e-05
1744,0.9999976769119874
1745,6.166086203860036e-06
1746,0.999997408661076
1747,0.018557382615761744
1748,1.1500254486488247e-08
1749,5.245303122944059e-07
1750,0.9989564337882011
1751,1.2839109796689362e-06
1752,0.0012817371198745103
1753,0.9999926459167051
1754,0.999997136097569
1755,2.681420953057067e-07
1756,0.032477626344460934
1757,2.9744271813289415e-06
1758,6.857126715154682e-05
1759,0.8822783495951988
1760,4.3106433659686125e-08
1761,0.9996470663870431
1762,5.264470684253953e-05
1763,9.4569270673721e-05
1764,0.9997865195964893
1765,0.0012452562514163493
1766,0.0006383330248768399
1767,0.5176977654063547
1768,1.4640956470514156e-06
1769,1.655176478564928e-08
1770,0.0010475069691170515
1771,1.0754983286772637e-07
1772,0.9996704795721001
1773,0.9999972759803306
1774,1.321601430939663e-07
1775,0.00017607973688531887
1776,0.9999840397550329
1777,0.0031756410738650693
1778,0.9988009236466686
1779,0.9999522003229635
1780,0.37167746297278226
1781,2.613997615257462e-06
1782,0.8930055849162135
1783,0.890700370924862
1784,0.9997719191046326
1785,0.9999987003262174
1786,1.30326539138817e-07
1787,0.9999617269844596
1788,0.999915269509556
1789,6.202548483216896e-06
1790,0.9992800221900788
1791,2.446839126620829e-06
1792,1.549137203654029e-07
