ID,Label
1169,0.10051025439858813
1170,0.10054101990260808
1171,0.10048294247883888
1172,0.00590874791752239
1173,0.9991054311048049
1174,0.10058036923328287
1175,0.05631750447766219
1176,2.4684820840126572e-05
1177,0.0006556111583288
1178,0.1001845191144701
1179,0.10014975989559609
1180,2.6983246662382294e-05
1181,0.10052805513359249
1182,0.10052571902620101
1183,0.00054419007365987
1184,0.00064746229728043
1185,0.0002764372528564318
1186,3.072256442709317e-05
1187,0.00136867988294346
1188,0.10059230315323109
1189,0.0007761019487635
1190,0.004987561754872499
1191,0.000216451466022261
1192,0.10031358414318138
1193,0.00012437630810086645
1194,0.03059131527193675
1195,0.9992446746933713
1196,0.10033145063125118
1197,0.0003165038385898914
1198,0.9992227836880498
1199,0.9990683886006799
1200,0.9993517184252755
1201,0.99775698654931
1202,0.00111572480385729
1203,2.5858119271720703e-05
1204,0.10029373333907626
1205,7.606673949819823e-05
1206,0.10055452174539486
1207,0.10054100936740734
1208,0.9971707108255825
1209,2.2687703671445946e-05
1210,0.0005542904495097501
1211,0.058477769287327716
1212,3.3883229994620246e-05
1213,0.10049048671223358
1214,0.00023150343266030768
1215,0.0007510354969275301
1216,0.038849036027447874
1217,0.991741364995081
1218,0.8481483327242048
1219,2.708369504071162e-05
1220,0.04211922271301655
1221,2.6461266674454e-05
1222,0.00027295790990736
1223,0.0005853988860075523
1224,0.10055293529877354
1225,0.1005441189360178
1226,0.9979985247695672
1227,0.0006101813290099523
1228,2.688796071479371e-05
1229,0.9994847242823082
1230,3.0082147294315716e-05
1231,2.4725429014804935e-05
1232,0.10054657401460279
1233,0.10035983575301928
1234,2.3347481740698726e-05
1235,0.09949100493470629
1236,0.10058483464846057
1237,0.10023297656003738
1238,0.00046878839323899
1239,2.794860770051057e-05
1240,0.09470356612080152
1241,3.11479155339757e-05
1242,0.10009805306810778
1243,2.0589435492005273e-05
1244,0.007065645678165801
1245,0.1005590541888417
1246,0.10044104864496364
1247,0.9987632777548874
1248,0.0002808622312184806
1249,2.224681362725075e-05
1250,0.00052692501862346
1251,0.00032218698254431004
1252,0.10055713295057411
1253,0.10049421185553589
1254,0.00045333623478470897
1255,3.0942191614592075e-05
1256,0.10056236624566388
1257,0.9992673829872829
1258,0.09936007441808997
1259,0.000594012830667298
1260,2.0415171776624036e-05
1261,0.9994504731920135
1262,0.10057072576799408
1263,0.10039778798035848
1264,0.10030528037215508
1265,0.00010828621591338494
1266,0.00036345122828990997
1267,0.10038940992697064
1268,3.728484206124021e-05
1269,0.00108858146362457
1270,4.977450888799277e-05
1271,0.018229489736167215
1272,0.0006380294333692099
1273,0.0005638085777269433
1274,1.9995428924937988e-05
1275,0.10057342632879815
1276,0.9993169431980828
1277,0.10019195467118537
1278,0.10052374075908345
1279,0.999453626502966
1280,4.6976718692658654e-05
1281,0.10055839622729075
1282,0.08687407778458912
1283,0.10054947719694894
1284,0.00063492756961991
1285,2.5831329834635753e-05
1286,0.10054624864259493
1287,9.425368586243697e-05
1288,0.01912954608163434
1289,0.10037143858044612
1290,0.09293191255629982
1291,0.09570827224592757
1292,0.10058583033483681
1293,0.9996184347429871
1294,0.10056353392117894
1295,0.00028764323182073505
1296,0.00144343103320626
1297,0.10052513035783282
1298,6.28371843931289e-05
1299,0.10015776265753115
1300,0.10026503105971063
1301,0.00093215159630429
1302,2.4530945690581153e-05
1303,0.0003183498033725699
1304,2.1738548177447507e-05
1305,8.264166874908669e-05
1306,6.222661844944116e-05
1307,0.012023121529773414
1308,2.2325466155757337e-05
1309,2.272642278730383e-05
1310,2.1825717973850764e-05
1311,0.00043678336632107
1312,0.00013317472377138924
1313,0.0003885937306379
1314,0.10048618321290166
1315,3.451739264557484e-05
1316,2.2245888535552567e-05
1317,0.0005669982202305514
1318,0.9887115157567937
1319,2.0792448766915796e-05
1320,3.234061001845622e-05
1321,0.0002588833213859257
1322,2.6956049493932242e-05
1323,0.07477678051821439
1324,0.9987195862462815
1325,0.00053613504469326
1326,0.09471186238668275
1327,0.0002866137377594985
1328,2.3453927688943395e-05
1329,0.8998229477095424
1330,0.00040464255257705793
1331,0.00014004180095183002
1332,1.97669225700673e-05
1333,0.10055930769661413
1334,2.720120139482962e-05
1335,0.10045735457049729
1336,0.10059280360520893
1337,0.905181981789132
1338,0.000368321201414144
1339,5.437772265490858e-05
1340,3.6768537333768034e-05
1341,0.10000066673314256
1342,0.10058580148018544
1343,5.818437123103984e-05
1344,2.500229852317461e-05
1345,0.10052353831394839
1346,0.0006060696611165901
1347,8.08100701158757e-05
1348,2.929705031708905e-05
1349,0.00041844524828678
1350,0.9992022873605527
1351,0.10049052034124048
1352,0.9958360464098813
1353,9.65166690648646e-05
1354,0.000365334682874019
1355,0.0004085356918156982
1356,0.00039611279387728
1357,0.0004247371956062947
1358,0.0003479763470835782
1359,0.9984863852677185
1360,0.0005930233376109156
1361,3.76562302130427e-05
1362,0.00023418212314279
1363,0.9986882050982423
1364,0.10038170656280508
1365,0.0002922875488388898
1366,0.10012060734681773
1367,0.10047287224068242
1368,2.71150374469342e-05
1369,0.0002890869545622806
1370,0.09714449621850439
1371,0.006411127461228801
1372,9.436426804888545e-05
1373,0.012451835470122801
1374,0.9968913124268501
1375,2.065995234872086e-05
1376,0.10035153144707695
1377,0.10059107219005609
1378,0.055995217939816495
1379,0.06284991333107003
1380,0.9724881136834642
1381,0.09962265730496792
1382,2.7781181487776813e-05
1383,0.00098419388160065
1384,0.09424471658330653
1385,0.07361251341966564
1386,0.10022550361578264
1387,0.0003541250132139548
1388,0.02824288480014904
1389,0.10026299568757285
1390,0.09909785073780884
1391,0.00010154145529319294
1392,0.999522472526411
1393,0.10056201200290608
1394,0.03498587785270027
1395,3.6943666538490676e-05
1396,0.00036641544375060726
1397,0.999092157476519
1398,0.8988504839385945
1399,0.10008050022633509
1400,2.283919898912248e-05
1401,0.09641632231611179
1402,0.024297553842769753
1403,0.00047641090080006966
1404,0.00019610136640898002
1405,0.0002403857294330862
1406,1.8671833222912675e-05
1407,0.00016605492528061632
1408,0.0008608505051636494
1409,2.4485980784159312e-05
1410,0.0001565867933318967
1411,4.0762159154616e-05
1412,3.38302426334818e-05
1413,0.09816557065927806
1414,2.097834502087048e-05
1415,0.10026300104343938
1416,0.09945135229663098
1417,2.108276003465e-05
1418,0.09953118002391395
1419,5.97862190210325e-05
1420,4.479186373062276e-05
1421,0.00148882768336727
1422,0.10021761111559642
1423,2.7550128265983245e-05
1424,5.566383808700448e-05
1425,3.2315652346904304e-05
1426,1.8622984819320696e-05
1427,0.10040233817584741
1428,3.101339693837869e-05
1429,0.00083030145270428
1430,0.00013334749873454026
1431,0.9993432630670307
1432,2.5240914360528575e-05
1433,4.529359322606651e-05
1434,5.590542986498975e-05
1435,2.690676460202221e-05
1436,2.137653850359077e-05
1437,0.00027315695158797913
1438,3.924861691122429e-05
1439,0.07317536011023472
1440,3.379813323108541e-05
1441,2.162281454567365e-05
1442,0.00018070565644562003
1443,2.938964155239599e-05
1444,0.09966488899490508
1445,2.5887250131792135e-05
1446,0.09751163371714593
1447,0.00013882537062216135
1448,0.00033898887281218
1449,0.10054160578816453
1450,2.109533609708179e-05
1451,0.9991603903832857
1452,0.08815409119104009
1453,2.027379535912014e-05
1454,0.10053609752935029
1455,0.8998425067005328
1456,1.9690754311105395e-05
1457,0.10057161389414948
1458,0.00082735509143839
1459,0.024820202347705534
1460,0.00041859858727084
1461,0.9969175594109558
1462,0.1004743705614351
1463,0.0005771470048763084
1464,2.4850951578973974e-05
1465,0.998968906337601
1466,0.10028575148685721
1467,0.0003220744125695772
1468,0.0006872360740083701
1469,0.09631089477233977
1470,0.1004508449934686
1471,0.00011617221652568066
1472,0.0003616370577521815
1473,0.9989504761693233
1474,0.100296437255955
1475,3.983346301226529e-05
1476,0.10044220989712825
1477,0.9978749889466244
1478,2.316164296678242e-05
1479,0.9990391533880428
1480,3.897785254247766e-05
1481,0.007902237334614171
1482,4.30687827094413e-05
1483,0.00040596494131714
1484,0.10034533562856879
1485,0.10059397440411512
1486,0.0009011469117815901
1487,0.0006227075935345701
1488,0.9981180582073503
1489,2.7778248407000116e-05
1490,0.10051894344244455
1491,0.03017616920835138
1492,0.10057036962469999
1493,2.0231919554528442e-05
1494,0.10030493543684557
1495,0.0001414371510416688
1496,5.6972637456227536e-05
1497,2.023462368229708e-05
1498,0.05922412600281876
1499,0.1005656829841557
1500,0.9994720132371061
1501,0.000337153778335538
1502,0.0022418314095773
1503,0.0026972871980370902
1504,0.09794743506059723
1505,0.09966813630664263
1506,2.304630973591404e-05
1507,0.10051937962991833
1508,0.9990613312009857
1509,2.231915252598258e-05
1510,0.00042979107879916
1511,2.0660115185782657e-05
1512,0.00020348362283254136
1513,2.5022574146289938e-05
1514,2.3672907640701357e-05
1515,4.6212351360657126e-05
1516,0.9596330139652004
1517,0.9981998384465091
1518,2.2378593489114283e-05
1519,0.0002573769607618081
1520,2.1344622716568863e-05
1521,0.10059640983273108
1522,0.10059655711273992
1523,0.10055707836198575
1524,2.422304700173335e-05
1525,0.0010595467902364199
1526,7.930252891024372e-05
1527,0.00010284883121686226
1528,6.299160083385265e-05
1529,0.07553820404022141
1530,0.9989468882458539
1531,2.437478435202429e-05
1532,2.8562083857906644e-05
1533,2.5219125104039263e-05
1534,0.10052705882493398
1535,0.10044763852199226
1536,0.0003293133417790979
1537,2.2216229482476894e-05
1538,0.0002870659803529417
1539,0.9932367891779759
1540,0.0005582930078122439
1541,0.10052634263076694
1542,5.475535642756329e-05
1543,9.945181339894682e-05
1544,0.10058877725160903
1545,0.10055117910130738
1546,3.005263660742337e-05
1547,2.6880598968236727e-05
1548,4.175941964254321e-05
1549,2.6910080874017096e-05
1550,0.10048887338302884
1551,0.0016264855328725898
1552,0.09653641206624013
1553,0.0003229677270264031
1554,1.9358291928936523e-05
1555,0.0006739360581492701
1556,0.09909977935609206
1557,0.9993819718510004
1558,0.1003297816955121
1559,0.10057320339689954
1560,0.10057351134605666
1561,3.859299209233221e-05
1562,3.074426337897868e-05
1563,3.058791927952487e-05
1564,0.9023519060899575
1565,0.00010372859111844291
1566,4.226541092194197e-05
1567,3.414356008838812e-05
1568,0.9997080156797531
1569,0.0003519011730038986
1570,2.294480835153842e-05
1571,0.10024919015123686
1572,3.6061977521367846e-05
1573,0.10044128504842072
1574,2.7002969019826813e-05
1575,0.10043789495584363
1576,0.999207722564521
1577,2.9943860307404754e-05
1578,2.608990503611378e-05
1579,0.00035579227352578
1580,0.0004144143442714838
1581,0.04100923349735391
1582,6.205633002641072e-05
1583,0.10041912258756694
1584,0.00111337209232111
1585,0.00011373713813642974
1586,0.0008280506092535102
1587,0.10049365842924401
1588,0.09948512510139651
1589,2.2819017999328647e-05
1590,2.921589810360453e-05
1591,0.0002395241773215297
1592,0.1006183817038517
1593,0.00050329675382517
1594,0.10058054815433404
1595,0.9996306346685737
1596,0.10039698608368486
1597,0.006649661234180241
1598,8.215841218944017e-05
1599,2.3649172047772903e-05
1600,3.182813902280021e-05
1601,0.10034276448531436
1602,0.10060038727799758
1603,2.5556342728537842e-05
1604,7.783475338522962e-05
1605,0.9995893628901256
1606,0.00064523407343019
1607,4.1008237084454544e-05
1608,0.10056391225367108
1609,0.10041164809472
1610,0.00064261042153576
1611,0.10050718199151525
1612,0.0007460646503391101
1613,2.1893378875562544e-05
1614,0.00072159676211488
1615,0.9994909162383842
1616,8.068860409670207e-05
1617,0.9995746668865813
1618,0.10019611007996308
1619,0.00042596904266625
1620,0.0002520045798315739
1621,2.333857292601692e-05
1622,0.10058861250030665
1623,8.077192429347695e-05
1624,0.00027688403676873
1625,0.00050562883926408
1626,0.0005740935717999
1627,0.00037213798469904467
1628,0.10052902462836717
1629,0.1005573778782725
1630,0.10051871597579262
1631,2.1108636418953912e-05
1632,9.252570338705372e-05
1633,0.9993985036525631
1634,0.10050335173352637
1635,0.00013062510116698073
1636,0.1005760554444064
1637,0.10042547510832202
1638,0.00044272521373644997
1639,0.00057687457781271
1640,0.0007293327372831801
1641,0.00061966946678662
1642,0.9980817894797857
1643,2.489598393592968e-05
1644,2.2151362013780774e-05
1645,0.0376743700304055
1646,2.5637963180595156e-05
1647,2.4132324467303254e-05
1648,0.10058065260343887
1649,3.4740756361723446e-05
1650,2.044382164872357e-05
1651,0.0002218658310872756
1652,1.9878046922404952e-05
1653,0.10059599029133284
1654,0.10060350123000195
1655,0.10037991629921228
1656,0.100413183902558
1657,0.00012247711112912344
1658,0.9995470962274294
1659,3.4410081849963226e-05
1660,0.1005834344492172
1661,6.62849725078631e-05
1662,5.077418219026338e-05
1663,0.00044403388792295
1664,0.00026100637535293004
1665,0.0002382133291207403
1666,0.0003136650125415256
1667,4.340391657122714e-05
1668,0.9156119043663064
1669,0.0001371285173334012
1670,2.963493356809795e-05
1671,2.538573937083679e-05
1672,0.9985503989523088
1673,7.993106074062053e-05
1674,0.0005274218547626399
1675,9.14210951458767e-05
1676,0.10058574679087397
1677,0.10037379848838632
1678,2.373291572248216e-05
1679,3.4830702377211944e-05
1680,0.999164408607561
1681,0.0004353085762942817
1682,0.00039384176355667
1683,0.00063223970159203
1684,0.00017301381978060198
1685,0.10050401276085383
1686,0.0912839115424854
1687,2.2393162673957628e-05
1688,0.8886599361562265
1689,0.9984120377146319
1690,0.08880418269369636
1691,0.10029585609821846
1692,0.10049263756502991
1693,0.10060757513514433
1694,0.0002006035844374476
1695,0.00024927060693457617
1696,4.08614344707958e-05
1697,8.748142330539976e-05
1698,0.0005799491070659199
1699,0.00041946872568627
1700,0.9098048303756866
1701,5.6863100562422526e-05
1702,0.10041081581078137
1703,2.2402903845004412e-05
1704,0.006476849498996729
1705,0.8457287739774025
1706,0.00013663775725477427
1707,0.00795703580930995
1708,2.204903741303661e-05
1709,0.09900400547935918
1710,2.524038061848309e-05
1711,0.09838510176092485
1712,2.3661307339690762e-05
1713,0.0001432649223665094
1714,2.2951469376741448e-05
1715,0.10049798865889714
1716,0.99975232519089
1717,0.000960436738691
1718,0.10055132622512057
1719,0.00014389480054643645
1720,0.9993564610842546
1721,0.00011263097810532999
1722,0.999480265388222
1723,6.787734702434177e-05
1724,0.10025537236056001
1725,0.10047650644619287
1726,0.10055736846968302
1727,0.9990912976293598
1728,0.0001567325055409681
1729,0.00029802898418813007
1730,0.00012398895451160933
1731,0.10062241848038343
1732,0.10058486689462495
1733,0.9006200985036618
1734,0.8983077601398387
1735,0.9517214804264893
1736,2.6471595906562394e-05
1737,2.2979997504229374e-05
1738,2.0338363624382846e-05
1739,0.00024918923969128
1740,0.10055937262199012
1741,0.02218518852041806
1742,0.9969539763905103
1743,0.0006141751182808862
1744,0.1005643657268624
1745,0.00034867209632410197
1746,0.10053028951388975
1747,0.00223137647504307
1748,2.1631843847452533e-05
1749,5.176479929311647e-05
1750,0.10030681387050418
1751,7.716600662681516e-05
1752,0.00068930680182231
1753,0.10062552630804723
1754,0.10059033041399897
1755,4.873304679621492e-05
1756,0.0009510767226915799
1757,0.0003281392650667482
1758,5.547489302906845e-05
1759,0.08867080647883846
1760,2.0496488571079916e-05
1761,0.10045323346569457
1762,0.00025789381589990784
1763,0.000560784965645534
1764,0.1005934818487165
1765,0.00045096662419828
1766,0.11101452375908177
1767,0.9403561115575337
1768,0.0001459818035753788
1769,2.0566210550584288e-05
1770,0.0005172182437482401
1771,2.0836115819552593e-05
1772,0.9994600085386656
1773,0.9997842452319013
1774,2.337639096805921e-05
1775,7.361251509529934e-05
1776,0.10060361023198564
1777,0.0006262672734111999
1778,0.10046135895642788
1779,0.10007687729775967
1780,0.03310815650083226
