ID,Label
1256,0.8125311948383955
1257,0.8998721772475501
1258,0.5544053198612211
1259,0.5978776097145292
1260,0.006834713007486761
1261,0.9235368859942784
1262,0.8308859334104327
1263,0.6472708320652505
1264,0.5495046868342565
1265,0.2693864507882403
1266,0.41336736867733886
1267,0.6077538194655792
1268,0.15171495526203665
1269,0.5772680930062695
1270,0.17586128187960315
1271,0.3674790005478118
1272,0.6982743928419258
1273,0.5428221437701626
1274,0.09367125205429425
1275,0.8337779231846126
1276,0.9169007547629192
1277,0.7997203877290158
1278,0.7833320652504716
1279,0.9552399720007305
1280,0.2140194168847769
1281,0.813467800839978
1282,0.3290644591880212
1283,0.7664754397711364
1284,0.6430591484569967
1285,0.06715335686895124
1286,0.8221665956540264
1287,0.2585527116683912
1288,0.7735094954044678
1289,0.5891282183943027
1290,0.7838981374398928
1291,0.48843508430214866
1292,0.8595950757806319
1293,0.9943149309148457
1294,0.8271828778379695
1295,0.3278265566985209
1296,0.5092367155639418
1297,0.7070979670095563
1298,0.16318552559498448
1299,0.49627259723659384
1300,0.6001711911863169
1301,0.7045605332034817
1302,0.10012173595471421
1303,0.34727539716355227
1304,0.06616273053746424
1305,0.2864545924888916
1306,0.27914206585915147
1307,0.36235087345547506
1308,0.03002921662913141
1309,0.08259860612331851
1310,0.07230354860307993
1311,0.4477075598027878
1312,0.3235262340982409
1313,0.4251818430823544
1314,0.6729186955992452
1315,0.14152413415302212
1316,0.09776462353156004
1317,0.5445081867429545
1318,0.8313211394485361
1319,0.010276036277314504
1320,0.15595745328382737
1321,0.34856199403493826
1322,0.09542577150161301
1323,0.6448893724511534
1324,0.8797994400146083
1325,0.5086059711485788
1326,0.5065273297218333
1327,0.2975150648243959
1328,0.1437480978757076
1329,0.7930108344999696
1330,0.3967367155639418
1331,0.3323208959766267
1332,0.009436058189786354
1333,0.8011321443788423
1334,0.08333358694990566
1335,0.6842154117718668
1336,0.8977364720920324
1337,0.8159299105240732
1338,0.4000760849716964
1339,0.2635393207133727
1340,0.10975181082232636
1341,0.48402748189177675
1342,0.8583115223081137
1343,0.2132250897802666
1344,0.12181203968592122
1345,0.7080026173230264
1346,0.6059582141335443
1347,0.30079889220281214
1348,0.08107005904193804
1349,0.4393595167082598
1350,0.9119415363077485
1351,0.6592739972000731
1352,0.849590282427415
1353,0.2760864933958245
1354,0.4089841134579098
1355,0.43204090328078393
1356,0.4288308783249133
1357,0.24825917584758658
1358,0.34195020999452186
1359,0.8975599549576967
1360,0.597344634487796
1361,0.19783842595410556
1362,0.36195294905350295
1363,0.9245008825856716
1364,0.5888592580193561
1365,0.282398502647757
1366,0.5044053198612211
1367,0.7246948992634974
1368,0.15928617079554447
1369,0.29378385781240485
1370,0.3980164647878751
1371,0.41861799257410676
1372,0.29160782762188814
1373,0.5038635948627427
1374,0.9357139052894272
1375,0.08263360521029886
1376,0.581955688112484
1377,0.917877685799501
1378,0.7329135979061416
1379,0.8039366364355712
1380,0.870237080771806
1381,0.48032138292044557
1382,0.18827834926045406
1383,0.45066346095319254
1384,0.5700126301053017
1385,0.6237187290766328
1386,0.517179986609045
1387,0.37324624140239815
1388,0.43832476109318885
1389,0.5432094162760972
1390,0.5365070911193621
1391,0.26734090632418284
1392,0.9109006938949419
1393,0.81151013451823
1394,0.45602364720920324
1395,0.12644485361251445
1396,0.38437899446101403
1397,0.977044403189482
1398,0.7876209751049973
1399,0.5054119240367643
1400,0.053348499604358154
1401,0.7386899689573316
1402,0.7204463144439711
1403,0.45939040720676855
1404,0.3517533781727433
1405,0.3523335260819283
1406,0.003955657678495344
1407,0.2949715442205855
1408,0.2873569602532108
1409,0.06683836508612818
1410,0.31692814535272995
1411,0.14538925071519873
1412,0.15892552802970358
1413,0.3240983930853978
1414,0.028330239211151013
1415,0.6438074441536308
1416,0.4627054294235803
1417,0.015324274149370015
1418,0.6238644317974313
1419,0.1599389798526995
1420,0.20611799257410676
1421,0.582904467709538
1422,0.5157419806439832
1423,0.11518808205003347
1424,0.15368479517925618
1425,0.13950559985391686
1426,0.01570850325643679
1427,0.6084047263984418
1428,0.15603353825552377
1429,0.6660508856290706
1430,0.2285250167386938
1431,0.9289587010773631
1432,0.09863655730720068
1433,0.2225272384198673
1434,0.21422256375920629
1435,0.10962246637044251
1436,0.06196512264897437
1437,0.30875966279140543
1438,0.21022429849656096
1439,0.7206289183760424
1440,0.16361007973705033
1441,0.04128598819161239
1442,0.3148327652322114
1443,0.1802825795848804
1444,0.45830619636009495
1445,0.1225021303792075
1446,0.7318225394120154
1447,0.31958655426380184
1448,0.3981054842047599
1449,0.7431668086919472
1450,0.04562511412745755
1451,0.89610064520056
1452,0.7861875342382373
1453,0.03441247184856047
1454,0.8112484022155944
1455,0.81587056424615
1456,0.05543474952827318
1457,0.8294464057459371
1458,0.5366645870107736
1459,0.2623630470509465
1460,0.4395352729928785
1461,0.918341043277132
1462,0.7208434779962263
1463,0.5594101892994097
1464,0.10883726946253575
1465,0.9824144804918133
1466,0.6326876255402034
1467,0.3610346034451275
1468,0.7072387242071946
1469,0.8252130379207498
1470,0.6260963844421449
1471,0.205586158621949
1472,0.3604327713190091
1473,0.9648966766084363
1474,0.5452964270497291
1475,0.20317046077058862
1476,0.6799318278653601
1477,0.8760024195020999
1478,0.06420658591515005
1479,0.9512987704668574
1480,0.13626590175908457
1481,0.45952051250836934
1482,0.2503279262280115
1483,0.43404193803639907
1484,0.7012485543855378
1485,0.9097297461805344
1486,0.7375388033355651
1487,0.5467176943210177
1488,0.8673667752145596
1489,0.07669593401911254
1490,0.7073733946070973
1491,0.7506413963114006
1492,0.8589019416884776
1493,0.003952614279627488
1494,0.8181531133970419
1495,0.32138672469413837
1496,0.2263809422362895
1497,0.0676517134335626
1498,0.44940349382190026
1499,0.8072181812648366
1500,0.9816962383589993
1501,0.3755227037555542
1502,0.4091864994826222
1503,0.6551578002312983
1504,0.6484744963174874
1505,0.508746728346217
1506,0.0783348043094528
1507,0.6998386998600037
1508,0.943000943453649
1509,0.07346726824517621
1510,0.38233535212124903
1511,0.037995313165743505
1512,0.24099001765171346
1513,0.059105088562907054
1514,0.04269660356686347
1515,0.21640011564915698
1516,0.8554210542333678
1517,0.9405099214803092
1518,0.04206433745206646
1519,0.33577971878994467
1520,0.016621522916793474
1521,0.9033325217603019
1522,0.924324365451336
1523,0.8039206585915151
1524,0.09677780144865786
1525,0.4540621766388703
1526,0.2579356625479335
1527,0.2323969809483231
1528,0.19918208655426378
1529,0.7640939801570394
1530,0.9381604175543247
1531,0.1219604053807292
1532,0.12492848012660539
1533,0.15182375677156248
1534,0.7518701686042973
1535,0.8207316330878325
1536,0.3503058615862195
1537,0.07632463935723416
1538,0.3728209264106153
1539,0.9631665043520603
1540,0.5342466066102624
1541,0.7098278957940227
1542,0.2062838578124049
1543,0.24102996226185405
1544,0.8573049181325705
1545,0.8214004199890438
1546,0.15997778318826464
1547,0.10208777162334895
1548,0.24934566924341106
1549,0.07923184612575325
1550,0.7074730659200195
1551,0.7278539472883316
1552,0.45887226854951607
1553,0.26524856960253207
1554,0.02025990626331487
1555,0.6740192647148334
1556,0.4647635279079676
1557,0.972747884837787
1558,0.5708092397589628
1559,0.8631147665713068
1560,0.8426441049363929
1561,0.23139189847221375
1562,0.17249147848317
1563,0.160307991965427
1564,0.8464453101223446
1565,0.244056242011078
1566,0.1942221072493761
1567,0.16041755432466978
1568,0.9979266845212733
1569,0.3750395641852821
1570,0.03652991661087102
1571,0.5305481161361008
1572,0.13385020390772415
1573,0.8440212429240976
1574,0.15039107675451946
1575,0.635223537646844
1576,0.9653189482013512
1577,0.11071200316513483
1578,0.123840465031347
1579,0.37279125327165374
1580,0.41291390224602836
1581,0.790280905715503
1582,0.1852128857508065
1583,0.6254146630957453
1584,0.7208556515916976
1585,0.2320720981191795
1586,0.6362826404528578
1587,0.7364652443849292
1588,0.4918341804126849
1589,0.05424630227037555
1590,0.19084013025747154
1591,0.3463258567167813
1592,0.9094314930914846
1593,0.4821900298253089
1594,0.840327317548238
1595,0.9704196847038773
1596,0.6075963235741676
1597,0.44144196238359
1598,0.24988397041816302
1599,0.10307307200681722
1600,0.11581540264167021
1601,0.5719908393694078
1602,0.8842526934079981
1603,0.10471955079432711
1604,0.21431995252297767
1605,0.9240671982470023
1606,0.6943811248402215
1607,0.14650693894941869
1608,0.8096255097693104
1609,0.6110810152778623
1610,0.615746545742285
1611,0.6811731541785866
1612,0.5077629496621827
1613,0.0336151013451823
1614,0.6732040142431067
1615,0.9494133848682209
1616,0.29240367642583237
1617,0.9932428936636436
1618,0.5037890315904803
1619,0.4417440197212247
1620,0.3449182847403981
1621,0.10330817456935906
1622,0.8562305983322174
1623,0.18870480552681235
1624,0.3781887211637957
1625,0.4599268062572281
1626,0.55923215046564
1627,0.4037616410006695
1628,0.716695325339339
1629,0.7939778744902306
1630,0.7641130013999634
1631,0.025526508004139026
1632,0.2840465031347008
1633,0.945067411284923
1634,0.6850348469170369
1635,0.2862506847647453
1636,0.8874627183638688
1637,0.6177338852029948
1638,0.451728650556942
1639,0.40235064520055996
1640,0.5902999269584273
1641,0.6650876498873942
1642,0.9074669791222838
1643,0.11159763223568081
1644,0.024624901089536792
1645,0.5649948262219247
1646,0.08723826769736441
1647,0.07158340434597359
1648,0.8594063850508248
1649,0.10340860673199831
1650,0.024348712642278898
1651,0.3086679804005113
1652,0.035255112910097995
1653,0.8774339582445676
1654,0.9037616410006696
1655,0.5940204820743806
1656,0.6073711120579462
1657,0.24906263314870047
1658,0.9204759875829326
1659,0.1737841621522917
1660,0.8541588045529247
1661,0.15159283888246394
1662,0.22658865420902063
1663,0.4529368799074807
1664,0.3708541298922637
1665,0.2862841621522917
1666,0.3465906324182848
1667,0.13716979122283765
1668,0.8068400389555055
1669,0.3249634792135857
1670,0.18012508369346888
1671,0.08389509404102502
1672,0.9291983687382068
1673,0.2713007486761215
1674,0.44464894394059284
1675,0.2870921845517074
1676,0.8530738328565342
1677,0.6259449753484692
1678,0.0645383163917463
1679,0.10522627670582507
1680,0.9645824456753302
1681,0.4412388155091606
1682,0.42688766814778745
1683,0.6823216568263436
1684,0.2822136161665348
1685,0.7300041085884716
1686,0.5045137409458884
1687,0.06822995921845516
1688,0.7421153143831031
1689,0.9155936149491751
1690,0.5840716111753607
1691,0.5446626392354982
1692,0.7652116683912593
1693,0.9420407511108405
1694,0.34333571732911317
1695,0.3356397224420232
1696,0.16013718120396858
1697,0.22034131718303
1698,0.5711151013451824
1699,0.4380424858481953
1700,0.8649058068050399
1701,0.2567989530707894
1702,0.6341126970600767
1703,0.08584515186560351
1704,0.3961934688660296
1705,0.8034135522551586
1706,0.3041778257958488
1707,0.41913232698277436
1708,0.04711029277497109
1709,0.575464118327348
1710,0.12683669121675087
1711,0.611065037433806
1712,0.10047781362225335
1713,0.25179104023373305
1714,0.05547811796214012
1715,0.725653569906872
1716,0.9451579524012417
1717,0.7436157100249559
1718,0.7697493761032321
1719,0.2703557733276523
1720,0.9853566863473127
1721,0.31762127944488405
1722,0.9313690729807048
1723,0.15890194168847768
1724,0.6280890498508735
1725,0.6468493213220524
1726,0.8354647270071216
1727,0.962077728407085
1728,0.3170666200012173
1729,0.3276287357721103
1730,0.24146250532594804
1731,0.9371359334104327
1732,0.8484866699129587
1733,0.8217671495526203
1734,0.6703527299287845
1735,0.8497329417493458
1736,0.11698596993121918
1737,0.0635834499969566
1738,0.07180519203846857
1739,0.36883711729259233
1740,0.8090830239211151
1741,0.5524826526264532
1742,0.8933745206646783
1743,0.6533781727433197
1744,0.8609083023921115
1745,0.3631147665713068
1746,0.8077469718181265
1747,0.7161186012538803
1748,0.017500304339886787
1749,0.21054461622740275
1750,0.5789510925801935
1751,0.24790538072919835
1752,0.7011823604601619
1753,0.9540096780083999
1754,0.9256277010164953
1755,0.17093858421084665
1756,0.3844261671434659
1757,0.338680077911011
1758,0.27280685069085153
1759,0.372217572585063
1760,0.021194990565463513
1761,0.6275716720433381
1762,0.3508901941688478
1763,0.5366280662243593
1764,0.869120153387303
1765,0.4525686286444702
1766,0.7760583419562967
1767,0.8734729746180534
1768,0.27484250410858846
1769,0.013007486761214925
1770,0.4749163065311339
1771,0.03491463266175665
1772,0.9116014364842656
1773,0.9966568263436606
1774,0.06354845090997627
1775,0.29354647270071216
1776,0.9065478726641913
1777,0.46677597540933713
1778,0.8259662791405441
1779,0.49363549211759694
1780,0.42959857568932985
1781,0.21279140544159716
1782,0.7739865481770041
1783,0.3764585489074198
1784,0.8533561081015277
1785,0.9001049972609411
1786,0.16937351634305192
1787,0.9653935114736137
1788,0.6296274879785745
1789,0.23256208533690423
1790,0.5550276949296975
1791,0.12603171221620305
1792,0.028287631627001035
1793,0.017652474283279568
1794,0.27602106032016555
1795,0.8318149309148457
1796,0.8926144317974314
1797,0.5547861251445615
1798,0.216789290279384
1799,0.10246210968409519
1800,0.2219984478665774
1801,0.3057908271958123
1802,0.5382555237689451
1803,0.285623744597967
1804,0.3490816543916246
1805,0.22781932862620977
1806,0.21886755128127094
1807,0.8209207042424981
1808,0.6560107127640148
1809,0.43581623957635884
1810,0.8656164404406842
1811,0.5402474283279567
1812,0.4343706251141275
1813,0.24034862134031285
1814,0.23566787388155092
1815,0.12945553594254064
1816,0.7435327774058068
1817,0.15429651835169517
1818,0.6679651835169518
1819,0.9645535333860855
1820,0.2539358755858543
1821,0.11851832126118449
1822,0.2771653782944793
1823,0.7921145535333861
1824,0.5211824365451336
1825,0.3153919897741798
1826,0.7522049424797614
1827,0.6582940227646236
1828,0.08229807048511777
1829,0.49054644226672345
1830,0.07656963296609653
1831,0.025778349260454074
1832,0.26831897863533993
1833,0.7589597662669669
1834,0.8504100979974436
1835,0.1816384137805101
1836,0.3215076997991357
1837,0.29422895489682876
1838,0.7670049911741432
1839,0.018923854160326253
1840,0.11500776066711303
1841,0.9273175482378719
1842,0.7392678343173655
1843,0.9029695964453102
1844,0.8341534025199342
1845,0.3471650739545925
1846,0.14011960557550673
1847,0.09318202568628645
1848,0.8030593767119119
1849,0.6220714894394059
1850,0.011712520542942358
1851,0.06112057946314444
1852,0.08089886785562116
1853,0.9487510651896037
1854,0.1352996226185404
1855,0.4887340982409154
1856,0.07357416763040965
1857,0.1115641548481344
1858,0.26409550185647335
1859,0.7659299105240733
1860,0.15053715990017652
1861,0.785537007730233
1862,0.24546229228802724
1863,0.8242809970174692
1864,0.7328283827378416
1865,0.2602707103292957
1866,0.2910569724268063
1867,0.32502206464179195
1868,0.35189071154665535
1869,0.8605324426319313
1870,0.10855575506725912
1871,0.25657374155456814
1872,0.45046868342564983
1873,0.24261899689573316
1874,0.02979639661574046
1875,0.06196892689755919
1876,0.8231914602227768
1877,0.016533644774484144
1878,0.36152002556455043
1879,0.3338966157404589
1880,0.022974618053442086
1881,0.2665283188264654
1882,0.48146494004504237
1883,0.9680488769858178
1884,0.49243905593767123
1885,0.6628051007365026
1886,0.4646775518899507
1887,0.5038384868220829
1888,0.34581304400754764
1889,0.6344337756406355
1890,0.10028836204272931
1891,0.8164959827134944
1892,0.3111365573072007
1893,0.5091305770284253
1894,0.6020839673747641
1895,0.4310441901515613
1896,0.21947699190455902
1897,0.26152382981313527
1898,0.26393876681477874
1899,0.6670491204577271
