ID,Label
1255,0.1673945462292288
1256,0.7922956357660236
1257,0.8314261367094771
1258,0.5896813561385355
1259,0.5655319861221011
1260,0.013782792622801144
1261,0.8643404954653358
1262,0.8051083449996956
1263,0.7051935601679956
1264,0.5991691521090754
1265,0.2994590358512387
1266,0.4275138474648488
1267,0.6583100006086797
1268,0.147049424797614
1269,0.5827424067198247
1270,0.1668695599245237
1271,0.4105697242680626
1272,0.634297583541299
1273,0.5317198247002253
1274,0.13178677947531803
1275,0.7892294114066589
1276,0.8562678799683487
1277,0.7506162882707408
1278,0.7964727007121553
1279,0.9123805465944367
1280,0.2168649948262219
1281,0.7728635339947654
1282,0.3801737780753545
1283,0.7492543672773754
1284,0.6118753423823726
1285,0.07428936636435571
1286,0.8183547385720372
1287,0.28983048268306044
1288,0.7127031468744294
1289,0.6285303426867125
1290,0.7303548603079919
1291,0.5297720494247976
1292,0.8222198551342139
1293,0.9810396250532596
1294,0.8079919654269888
1295,0.32594801874733703
1296,0.5281057885446467
1297,0.7201290401119971
1298,0.14556576784953437
1299,0.5484965609592793
1300,0.6747519629922698
1301,0.6570279688355956
1302,0.11619696877472761
1303,0.3465670460770589
1304,0.09213890072432894
1305,0.29692160204516405
1306,0.3010986669912959
1307,0.404848134396494
1308,0.04419776005843326
1309,0.10601679956175056
1310,0.09900937366851299
1311,0.4555283340434597
1312,0.3396204881611784
1313,0.4406689390711547
1314,0.7098423519386451
1315,0.13823878507517195
1316,0.12689832004382495
1317,0.529277497108771
1318,0.7644104936392964
1319,0.020276644957088075
1320,0.15805892020208168
1321,0.3572189421145535
1322,0.10246363138352912
1323,0.6498113092701929
1324,0.8083876072798102
1325,0.5073802422545499
1326,0.5450803457301114
1327,0.28465670460770587
1328,0.17506391137622496
1329,0.7191247184856047
1330,0.3943636252967314
1331,0.35158865420902063
1332,0.01865603505995496
1333,0.7834849960435815
1334,0.08773738511169274
1335,0.731724389798527
1336,0.8613731815691765
1337,0.739081806561568
1338,0.4059818004747702
1339,0.2778394911437093
1340,0.10062998356564612
1341,0.5339338973765901
1342,0.8207285896889647
1343,0.21114340495465334
1344,0.13909854525534115
1345,0.7158758901941689
1346,0.5865999147848318
1347,0.31897863533994764
1348,0.07988161178404042
1349,0.45341317183030005
1350,0.8504778136222533
1351,0.6866592610627549
1352,0.7837360764501795
1353,0.279764440927628
1354,0.41887059468013876
1355,0.43982439588532474
1356,0.4392841925862804
1357,0.2886131231359182
1358,0.3345380120518595
1359,0.834865177430154
1360,0.5667721711607523
1361,0.2015490900237385
1362,0.3805846369225151
1363,0.8720326861038408
1364,0.6334073893724512
1365,0.31753682512630105
1366,0.5529018808205003
1367,0.7666473918071702
1368,0.19670628157526326
1369,0.27926228011443177
1370,0.4504382494369712
1371,0.4560000608679774
1372,0.30116714346582263
1373,0.5313774423275914
1374,0.8916473918071702
1375,0.11510895367946923
1376,0.6347160508856291
1377,0.8865420902063423
1378,0.6945112301418224
1379,0.7396220098606123
1380,0.7886739911132754
1381,0.5278851421267272
1382,0.2048435692981922
1383,0.4767256071580741
1384,0.5980735285166474
1385,0.6364583967374764
1386,0.5744339278105789
1387,0.374809787570759
1388,0.47715168299957395
1389,0.6024636313835292
1390,0.5737187290766328
1391,0.2680549637835535
1392,0.8431432223507213
1393,0.7916032625235863
1394,0.4930838760727981
1395,0.11817517803883376
1396,0.386846430093128
1397,0.9495024042851056
1398,0.7135629070545986
1399,0.5527725363686165
1400,0.07151226489743746
1401,0.7064337452066467
1402,0.6836995556637653
1403,0.46010864933958245
1404,0.37328808813683123
1405,0.36503286870777285
1406,0.010301905167691278
1407,0.2965031347008339
1408,0.32688766814778747
1409,0.07939466796518352
1410,0.32734037372938096
1411,0.13677795361860126
1412,0.15935997321808995
1413,0.38093462779231846
1414,0.044300474770223384
1415,0.6640011564915698
1416,0.511762736624262
1417,0.026371051189968957
1418,0.6459690181995252
1419,0.14319191673260698
1420,0.20728589688964635
1421,0.5892248463083571
1422,0.5743958853247306
1423,0.12283157830665287
1424,0.13725728894028852
1425,0.13880181386572524
1426,0.030795392294114068
1427,0.6563470083389129
1428,0.15968713859638445
1429,0.6354616836082536
1430,0.21340693286262097
1431,0.8739500273905898
1432,0.11184490839369408
1433,0.22905380729198369
1434,0.21324335017347373
1435,0.11850234341712826
1436,0.08862377503195568
1437,0.3021334226063668
1438,0.21632479152717754
1439,0.6903265566985208
1440,0.16483809118023007
1441,0.062176638870290346
1442,0.32129922697668756
1443,0.19102653843812772
1444,0.5091149796092276
1445,0.1362453588167265
1446,0.7039153326434963
1447,0.34553229046198797
1448,0.41979883133483475
1449,0.7403524255888977
1450,0.06907374155456815
1451,0.8273936332095684
1452,0.7307657191551524
1453,0.055796913993548
1454,0.8147102684277802
1455,0.7209279323148092
1456,0.08726946253575994
1457,0.8021334226063668
1458,0.5471955079432711
1459,0.3138657252419502
1460,0.44858938462474895
1461,0.8664632661756649
1462,0.7621431614827439
1463,0.5385066041755433
1464,0.1253728163613123
1465,0.9588228133179134
1466,0.6571382920445554
1467,0.3644241889342017
1468,0.6488450301296488
1469,0.7614888307261549
1470,0.6628142309331061
1471,0.18632448718729078
1472,0.3561689695051433
1473,0.9311887515977844
1474,0.5943225394120153
1475,0.2062207072858969
1476,0.731808083267393
1477,0.8014562663582689
1478,0.0821185099519143
1479,0.910432771319009
1480,0.1276477570150344
1481,0.491737172073772
1482,0.27236137318156917
1483,0.4480111388398563
1484,0.698041572828535
1485,0.8741858908028486
1486,0.6740063302696451
1487,0.5483519995130562
1488,0.79932588715077
1489,0.07885446466613914
1490,0.7133879116196968
1491,0.700948018747337
1492,0.838425954105545
1493,0.008738358999330452
1494,0.7644333191308053
1495,0.33523799379146635
1496,0.22838425954105546
1497,0.10090388946375312
1498,0.48977417980400506
1499,0.7749178282305679
1500,0.9551555176821473
1501,0.38093462779231846
1502,0.44405472031164406
1503,0.6401028668817335
1504,0.6592458457605455
1505,0.5522018990808936
1506,0.09915773936332095
1507,0.7114857873272871
1508,0.8973233306957209
1509,0.09820287296853127
1510,0.41174904132935664
1511,0.05960116257836752
1512,0.21978665773936334
1513,0.06822539412015338
1514,0.05519964696573133
1515,0.22033446953557734
1516,0.776203664252237
1517,0.8969733398259176
1518,0.06121796822691582
1519,0.34068567776492786
1520,0.027664495708807597
1521,0.8645687503804249
1522,0.8899811309270194
1523,0.7894728833160873
1524,0.11370899020025566
1525,0.47998204394667965
1526,0.26123014182238724
1527,0.2228224481100493
1528,0.23664708746728347
1529,0.7147193986243837
1530,0.8907800231298314
1531,0.14180336599914786
1532,0.13026888428997505
1533,0.17018686469048633
1534,0.7652854708138048
1535,0.768907115466553
1536,0.349199586097754
1537,0.10237232941749345
1538,0.38645078824030676
1539,0.9335930367033903
1540,0.524621096840952
1541,0.7232941749345669
1542,0.20292622801144317
1543,0.23482865664373972
1544,0.8138352912532716
1545,0.8132190029825308
1546,0.16592610627548846
1547,0.11055907237202509
1548,0.27017773449388277
1549,0.0840891107188508
1550,0.7438066833039139
1551,0.6753682512630106
1552,0.5044966218272566
1553,0.236593827987096
1554,0.037951183882159595
1555,0.6318248219611662
1556,0.5124322843751903
1557,0.9408363260088868
1558,0.6244750136952949
1559,0.8407389372451153
1560,0.8160037129466188
1561,0.24551859516708258
1562,0.17903174265019173
1563,0.1653859029764441
1564,0.7584149978696209
1565,0.23808509343234524
1566,0.19362103597297464
1567,0.16067624322843754
1568,0.990702416458701
1569,0.3775868890376773
1570,0.050954105545072736
1571,0.5782990443727555
1572,0.12717603019051676
1573,0.7848317000426076
1574,0.16230065737415544
1575,0.6816072189421145
1576,0.9305268123440258
1577,0.11207316330878325
1578,0.13707088075963236
1579,0.40164495708807596
1580,0.41267727798405257
1581,0.7277451457788058
1582,0.1725378903159048
1583,0.6745008825856716
1584,0.6680108344999696
1585,0.26717998660904496
1586,0.619141457179378
1587,0.7694625357599367
1588,0.536992513238785
1589,0.07260788848986549
1590,0.2045848803944245
1591,0.3571200316513482
1592,0.8584286931645262
1593,0.4893252784709964
1594,0.7977357112423153
1595,0.935031042668452
1596,0.6564459188021182
1597,0.47566041755432464
1598,0.24975652809057156
1599,0.12336797735711241
1600,0.11425680199646965
1601,0.6154893785379512
1602,0.8383650861281879
1603,0.11768062572280723
1604,0.2058326739302453
1605,0.8627427110597115
1606,0.6361806865907845
1607,0.13773662426197578
1608,0.7729928784466493
1609,0.6466385659504534
1610,0.5984006938949419
1611,0.7000578245784892
1612,0.5215244384929089
1613,0.05069922088988983
1614,0.6348530038346826
1615,0.9031742650191734
1616,0.30608223263740947
1617,0.9785592549759572
1618,0.5600006086797735
1619,0.44970783370868583
1620,0.3533918680382251
1621,0.1254907480674417
1622,0.8119331669608618
1623,0.171099884350843
1624,0.39994826221924645
1625,0.4763223568080832
1626,0.5480552681234403
1627,0.4099686529916611
1628,0.7215746545742285
1629,0.7625920628157526
1630,0.7817959096719216
1631,0.04014243106701564
1632,0.2914891350660418
1633,0.8982439588532474
1634,0.6997763101832126
1635,0.2878903159048025
1636,0.8651698216568264
1637,0.6631870472944184
1638,0.460055389859395
1639,0.43166808691947167
1640,0.5868738206829387
1641,0.6145763588775945
1642,0.8494887089902003
1643,0.1281955688112484
1644,0.03688219002982531
1645,0.5862727494065372
1646,0.09705398989591577
1647,0.0860749284801266
1648,0.828435997321809
1649,0.09701594741006757
1650,0.04144728833160874
1651,0.3390346338791162
1652,0.05780936149491753
1653,0.8337695538377259
1654,0.8600416945644896
1655,0.6424082415241341
1656,0.6516145230993974
1657,0.24112849230020086
1658,0.8581015277862316
1659,0.1758475865846978
1660,0.8189329843569298
1661,0.13045909671921602
1662,0.23114614401363442
1663,0.46198033964331364
1664,0.3893420171647696
1665,0.2763406172012904
1666,0.3465137865968714
1667,0.12524347190942844
1668,0.7365329600097389
1669,0.35046259662791407
1670,0.21242924097632235
1671,0.0946268792988009
1672,0.8794509708442388
1673,0.27780905715503074
1674,0.4655258993243655
1675,0.29603140787631627
1676,0.8130896585306471
1677,0.6847875707590236
1678,0.07959248889159413
1679,0.09894850569115587
1680,0.929575750197821
1681,0.44645900541725
1682,0.43671252054294235
1683,0.6271988556820257
1684,0.27771775518899505
1685,0.7590997626148883
1686,0.5419989043764076
1687,0.091568263436606
1688,0.6697075293687991
1689,0.8601329965305253
1690,0.6079341408484996
1691,0.594117109988435
1692,0.7363655730720068
1693,0.9091241098058311
1694,0.3583221742041512
1695,0.34151500395641854
1696,0.2053419258628036
1697,0.2100629983565646
1698,0.5515399598271349
1699,0.4458731511351878
1700,0.7766069146022279
1701,0.267537585976018
1702,0.6864614401363442
1703,0.1120465335686895
1704,0.4352288635948627
1705,0.7358481952644713
1706,0.31242771927688845
1707,0.45705764197455717
1708,0.06911558828900116
1709,0.6062298374825004
1710,0.14354571185099518
1711,0.633917158682817
1712,0.12029794874916307
1713,0.2417067380850934
1714,0.0730415728285349
1715,0.7576769736441658
1716,0.8928875768458214
1717,0.6786779475318035
1718,0.7524271105971148
1719,0.2655365512204029
1720,0.9621629435753849
1721,0.3355195081867429
1722,0.8758065006999818
1723,0.13812465761762738
1724,0.6533949114370929
1725,0.6833419562967923
1726,0.8231785257775883
1727,0.925992148030921
1728,0.327424067198247
1729,0.32407632844360584
1730,0.23129070545985758
1731,0.8970342078032747
1732,0.8056105058128918
1733,0.7378568385172561
1734,0.5953344695355773
1735,0.7713037920749893
1736,0.12800916063059226
1737,0.08219079067502587
1738,0.10463205307687626
1739,0.3910311035364295
1740,0.7706951123014183
1741,0.5743654513360521
1742,0.8331532655669852
1743,0.6034641487613367
1744,0.8457909793657556
1745,0.3618753423823726
1746,0.8150754762919228
1747,0.6711759693225394
1748,0.028569906871994642
1749,0.2098727859273236
1750,0.6171099884350844
1751,0.24877883620427294
1752,0.6461820561202751
1753,0.9213585732546108
1754,0.8965244384929089
1755,0.1612925314991783
1756,0.4179651835169518
1757,0.3336706433745207
1758,0.29091088928114917
1759,0.42260636679043156
1760,0.03644470144257106
1761,0.6657739363320957
1762,0.36071124231541785
1763,0.5246439223324608
1764,0.8137820317730842
1765,0.46647696147057033
1766,0.706829387059468
1767,0.7884761701868647
1768,0.27110597114857876
1769,0.025119453405563333
1770,0.4879823787205551
1771,0.05481161361007974
1772,0.8460877107553716
1773,0.989165500030434
1774,0.08019356016799561
1775,0.31248858725424555
1776,0.8635035607766754
1777,0.4861525351512569
1778,0.7732553715990018
1779,0.5699677399720007
1780,0.4705855499421754
1781,0.21877472761580133
1782,0.7234006938949419
1783,0.42700407815448294
1784,0.8008095440988496
1785,0.877191247184856
1786,0.16266966948688294
1787,0.9252084728224481
1788,0.6799257410676243
1789,0.24010895367946922
1790,0.6007441110231907
1791,0.13321717694321017
1792,0.04959979304887698
1793,0.03428388824639357
1794,0.2792774971087711
1795,0.7750547811796213
1796,0.8698946983991722
1797,0.6012690973278958
1798,0.23075050216081316
1799,0.10200331730476597
1800,0.24113229654878568
1801,0.3237491630653113
1802,0.5753925984539534
1803,0.29276736259054115
1804,0.3637318156917646
1805,0.22458001095623592
1806,0.2169791222837665
1807,0.7359090632418285
1808,0.7057489804613792
1809,0.43970265993061053
1810,0.8409900176517134
1811,0.5593614949175238
1812,0.4375038042485848
1813,0.2255120518595167
1814,0.2342808448475257
1815,0.14264410493639296
1816,0.7415773936332095
1817,0.16426745389250713
1818,0.7056120275123258
1819,0.9236487309026721
1820,0.23267164769614704
1821,0.1107759145413598
1822,0.2727722320287297
1823,0.7338243350173475
1824,0.5580680503986852
1825,0.30968105179864874
1826,0.7566117840404163
1827,0.6827713190090693
1828,0.10221635522551585
1829,0.5299774788483779
1830,0.093086158621949
1831,0.042542911924036766
1832,0.26352790796761827
1833,0.7675528029703573
1834,0.8347738754641183
1835,0.17074989348103964
1836,0.33981830908758903
1837,0.2920369468622558
1838,0.7523966766084363
1839,0.03238176395398381
1840,0.12533857812404894
1841,0.8717816056972427
1842,0.7452218637774667
1843,0.8733109136283401
1844,0.8099245237080772
1845,0.37615649156978515
1846,0.14447394850569117
1847,0.10433151743867553
1848,0.7184323452431676
1849,0.6876179317061294
1850,0.023240154604662486
1851,0.08462170552072554
1852,0.08872268549516099
1853,0.9170597723537647
1854,0.14887165986974255
1855,0.5030738328565342
1856,0.09732409154543795
1857,0.1346475744111023
1858,0.2682718059528882
1859,0.7156400267819101
1860,0.14850264775701505
1861,0.7937640757197638
1862,0.2419882524803701
1863,0.734212368372999
1864,0.6747595714894394
1865,0.2913483778684034
1866,0.29492056728954896
1867,0.3179514882220464
1868,0.347533325217603
1869,0.7784025199342626
1870,0.1302612757928054
1871,0.24357842838882465
1872,0.4851710390163735
1873,0.2611540568506908
1874,0.04632433501734737
1875,0.07031773084180412
1876,0.779954653356869
1877,0.030019325582810882
1878,0.36434049546533565
1879,0.33319891655000305
1880,0.03448551342138901
1881,0.28766966948688294
1882,0.4938827682756102
1883,0.9402580802239942
1884,0.49981739606792863
1885,0.6773236350356078
1886,0.49490230689634185
1887,0.5038498995678373
1888,0.418086919471666
1889,0.629382494369712
1890,0.1102927749710877
1891,0.8001780388337696
1892,0.3179971392050642
1893,0.5501019538620732
1894,0.6157556759388885
1895,0.48488191612392717
1896,0.21301509525838458
1897,0.26999513056181146
1898,0.27675908454562054
1899,0.6204044677095379
1900,0.1648228741858908
