ID,Label
16882,0.20546475789555796
16883,2.5890392818170914e-07
16884,7.691890712730258e-05
16885,0.9994991241797445
16886,0.9912532690067999
16887,8.187341474734205e-07
16888,4.520023521576413e-07
16889,0.9999931816289848
16890,0.7735141054619679
16891,1.1612658138640209e-07
16892,1.7479774127950073e-08
16893,0.15761206613301773
16894,6.142490620177222e-08
16895,7.461203552769396e-05
16896,0.9996116146352326
16897,0.9985535793556344
16898,7.274515225635982e-05
16899,0.9999668543215037
16900,0.9999839388893028
16901,7.518131176391237e-09
16902,1.0713054038395024e-05
16903,8.62035365216101e-07
16904,1.859759930539784e-06
16905,0.00034504670878403835
16906,2.1773928259375705e-07
16907,0.9999826571090489
16908,0.8803968126104784
16909,0.9999669205834096
16910,0.9999814548486905
16911,1.005164859948058e-05
16912,0.9992331212576904
16913,1.3210872276775483e-07
16914,0.9999801493046263
16915,1.7371705465348052e-07
16916,0.9997916618202538
16917,1.0677164389559856e-06
16918,1.1727132559955652e-05
16919,0.99998461128148
16920,5.627533921414116e-08
16921,0.7819671205684657
16922,0.9999559420889231
16923,0.9999097687409944
16924,0.00011910080879940933
16925,0.9999783055758142
16926,1.0340819296370832e-07
16927,0.9999925795630835
16928,9.195589632502609e-07
16929,7.33286666845406e-08
16930,0.9999383661156152
16931,1.3615585851532237e-05
16932,1.9963028748069162e-08
16933,0.9999816765560161
16934,2.569664756491813e-08
16935,6.769061174708596e-05
16936,3.132743625936819e-06
16937,0.0012155388549031309
16938,0.999991762404991
16939,8.32255243574976e-07
16940,3.3492859409596897e-07
16941,0.9999135814052336
16942,5.423666808721628e-05
16943,6.203188127579325e-07
16944,0.9997817074706776
16945,0.9999851225655483
16946,0.9999979715680242
16947,0.0003182734581727945
16948,2.767148392382505e-08
16949,0.996484347378748
16950,0.10099078174779186
16951,1.5445588798873886e-06
16952,0.38288926681636193
16953,2.421264350894117e-06
16954,6.819384764419218e-06
16955,0.999612593479201
16956,0.9999452814423189
16957,7.605038869433869e-08
16958,0.00027666974110419375
16959,0.9999753109394554
16960,0.9999677971621845
16961,0.9998862731917952
16962,0.7771209867756032
16963,0.9999920049598403
16964,0.9998447739721799
16965,7.28470626829494e-06
16966,0.002692771621069177
16967,0.023811227900647165
16968,0.9999645688200458
16969,0.9999773191290484
16970,3.498894127651452e-05
16971,2.1938352596393098e-07
16972,0.0012253786994431424
16973,9.94568379396728e-06
16974,0.0012517792494404294
16975,2.0516671805757007e-08
16976,0.9999156703018346
16977,5.539572432806696e-09
16978,0.9999935766420563
16979,3.116725893689875e-05
16980,0.002790347243715039
16981,1.0465055526054728e-07
16982,0.9997831642478041
16983,7.627557483602882e-09
16984,0.0030767819541029544
16985,4.3375327831718786e-05
16986,0.9999941434661707
16987,0.9999977026825712
16988,0.0005572701566006563
16989,1.0612677976505522e-08
16990,0.0009041624281245223
16991,0.9999199202107258
16992,0.9999885392488548
16993,0.9998764402555967
16994,0.0014613794193172043
16995,0.9999258307817523
16996,0.9999795396758854
16997,3.654002852539844e-09
16998,0.0021435466199833976
16999,4.4727209661231444e-07
17000,5.688735553720949e-07
17001,1.180369679987685e-08
17002,8.598782888679009e-07
17003,1.3330176092768773e-07
17004,0.9999872732169783
17005,0.9989838962814428
17006,0.9999035754051533
17007,0.9999877582845762
17008,3.854388210724954e-07
17009,0.9999143336838815
17010,4.499379735431274e-06
17011,0.0017551997146148697
17012,9.557164115090041e-06
17013,0.9999656688363562
17014,0.9996557845302009
17015,3.0011483037452916e-05
17016,0.00021614919608087547
17017,6.273740541790518e-07
17018,4.150387871803051e-05
17019,0.9999970627011885
17020,0.061264867477586346
17021,2.932658037733471e-05
17022,0.9999847085472988
17023,2.2051547835480583e-06
17024,2.644295777973819e-07
17025,1.944453971505098e-07
17026,0.9999009760328876
17027,0.9999746483465994
17028,0.9999787769212968
17029,0.9999781854971402
17030,0.9999743320097524
17031,9.881266334445268e-07
17032,1.262765221295021e-08
17033,0.0005431559128284889
17034,0.9999975351770876
17035,0.0005451558937095059
17036,9.754119187062091e-07
17037,0.9999981903804837
17038,0.9990206275797475
17039,0.9998438346002726
17040,5.718554966182273e-05
17041,0.00022547881752214925
17042,0.00011572563879984983
17043,0.9999222815212717
17044,0.9999014942133411
17045,0.9999346067448123
17046,0.9995549295342557
17047,1.2601561494426042e-08
17048,0.9999567494160503
17049,1.755224961493526e-07
17050,0.9993924994907887
17051,1.9921982406304504e-07
17052,0.9998376975094708
17053,0.9990426234990017
17054,0.9999785000260915
17055,1.671809412553753e-07
17056,1.4709669885060326e-05
17057,0.00047179668111573366
17058,1.6983679087218712e-05
17059,2.903183460928697e-06
17060,4.861737795547823e-06
17061,0.10474424686065253
17062,0.9999691528538768
17063,0.9999886214508428
17064,7.614647505305212e-05
17065,0.9999973688737382
17066,0.05247451111808229
17067,0.9884440604134137
17068,1.4779764672093568e-07
17069,4.68886281380602e-06
17070,0.9995228752486651
17071,0.6182731873611784
17072,0.5682913845092967
17073,0.004217342985470222
17074,0.0007178609393118971
17075,0.10233970391879031
17076,7.706912536577325e-08
17077,1.3141675439063826e-08
17078,3.9529459741402646e-07
17079,4.264690809113435e-07
17080,1.5947283401026026e-06
17081,0.999927689817438
17082,3.881884453255719e-07
17083,7.566223740757946e-07
17084,1.086430741831008e-06
17085,4.702045488456913e-07
17086,5.30089502547777e-05
17087,0.9584022951257043
17088,8.303473172652712e-06
17089,0.9999992659387987
17090,0.9999009938780505
17091,1.3318672236794578e-07
17092,0.99999561716683
17093,0.9999546624100966
17094,3.294707366108109e-06
17095,0.9922814741744194
17096,0.037499633054752776
17097,0.0025344750282058582
17098,0.0029119557048342885
17099,6.753992001516253e-07
17100,5.580578242630015e-07
17101,1.1004571557983823e-06
17102,0.997233777296184
17103,0.8958691874263474
17104,0.00027598728303986975
17105,0.0003512143712912717
17106,7.107925463106048e-08
17107,0.9998538445951535
17108,0.996779765147332
17109,0.9999312398737479
17110,0.6877355570871084
17111,2.7864759345166004e-06
17112,0.9999885498469637
17113,0.012497227220808833
17114,0.9998941143924254
17115,1.9005343947383301e-06
17116,0.9999953606710121
17117,0.029888157185592023
17118,0.999997161124279
17119,0.00020436046170128007
17120,1.0183683243052193e-07
17121,2.036777639794195e-05
17122,0.9995777691868043
17123,8.050312436727588e-08
17124,0.9998966548135342
17125,2.7295296919026467e-05
17126,0.0014009611164022058
17127,0.9972992457604968
17128,0.7898677261561009
17129,9.396724657933354e-09
17130,7.533702957606472e-07
17131,2.913397250325445e-06
17132,0.012118466595506465
17133,0.9999872574875066
17134,9.163402303376569e-08
17135,2.629028151182316e-07
17136,0.13500451916548928
17137,2.499033009057269e-07
17138,0.0007356540638698716
17139,0.0005050436767267109
17140,1.3563463983659225e-05
17141,0.9998004938922277
17142,0.9999900490199236
17143,0.013063976753206653
17144,0.9994137773724568
17145,0.9999975467827732
17146,0.9999667766690723
17147,0.01151426875394794
17148,3.878946333004245e-06
17149,0.999951575319965
17150,2.744680480028182e-05
17151,4.938935706142707e-08
17152,5.187873626782912e-08
17153,3.0823870581740935e-08
17154,0.9833248550177895
17155,0.9999264673212512
17156,0.00010038942491676943
17157,0.5658534943629147
17158,0.0009093457474175907
17159,0.9999478958094936
17160,0.0009133021445014201
17161,1.1652661129030858e-05
17162,0.09294573460148899
17163,3.999380474900769e-05
17164,0.00010765592383937045
17165,0.0013198851108017083
17166,2.9882049170095515e-05
17167,0.8181768972781195
17168,0.9998205792945856
17169,0.9993169604373306
17170,0.9884843307269937
17171,0.999773071505814
17172,9.562302154950676e-05
17173,0.9999629430567366
17174,4.275389657110529e-09
17175,7.573300561977393e-07
17176,4.278551045125147e-06
17177,1.7243586701852389e-06
17178,0.9999423763630763
17179,0.0001850430841310234
17180,0.9995984861370097
17181,0.9999775101202671
17182,0.4605342483754371
17183,7.200357279142071e-07
17184,1.424319119376318e-08
17185,0.007069911426151485
17186,1.6812504178218982e-07
17187,0.011164986092603215
17188,0.9999977838581667
17189,0.9999876550199605
17190,3.9943902908116884e-07
17191,0.00015349174131267212
17192,0.2374365392834266
17193,0.9999922429605896
17194,0.9995099928888054
17195,0.9999790561315998
17196,0.003963172444045369
17197,0.9998355318882164
17198,0.9998856487742454
17199,9.605181629161362e-08
17200,3.019663350102505e-07
17201,0.8522201446931363
17202,1.318505222681091e-07
17203,0.9999793373001733
17204,1.0863975578092208e-06
17205,0.7685443153674482
17206,0.9999834409683713
17207,0.13576305564591873
17208,3.2831632420845224e-08
17209,0.9846741113628243
17210,0.9998627095341543
17211,8.993088316858343e-07
17212,0.9348540375826859
17213,0.0003584832081088006
17214,0.038126836050932505
17215,0.9798481702641593
17216,0.9998861464984014
17217,1.739044772519125e-07
17218,5.34240633883066e-06
17219,0.22237938425891324
17220,1.835917348233926e-07
17221,0.0006268786918455524
17222,3.8630313785466946e-08
17223,0.9999926363017002
17224,0.09256512694836411
17225,9.88842055342357e-05
17226,2.3828158631661524e-05
17227,0.9745278937358368
17228,0.9998255697541587
17229,0.0005496136738875956
17230,0.9999946808559474
17231,0.9916487900844831
17232,0.9999598430895532
17233,0.9894596314395151
17234,2.948220935182165e-07
17235,0.9316892999498034
17236,0.9999653593638754
17237,0.9970082596382509
17238,0.9999699349920929
17239,0.9997636983040606
17240,0.06131561371070857
17241,9.327284699079282e-06
17242,1.514430243195184e-07
17243,0.9999419078028434
17244,0.0018084896916753992
17245,1.1022561466156536e-05
17246,1.4757965947540478e-06
17247,0.9246025154619423
17248,8.123335949555035e-08
17249,0.999988883348045
17250,0.9998141410490273
17251,0.9999960993259775
17252,5.287520926043808e-08
17253,0.8950678168009807
17254,0.9999955850243036
17255,0.9999830540024026
17256,8.180730653095256e-08
17257,2.2206517733325863e-07
17258,4.9938549992579585e-06
17259,9.15089295086709e-05
17260,0.9998828465652807
17261,5.710241193736326e-09
17262,0.9999605394191815
17263,1.260323433409588e-07
17264,9.237181860569016e-07
17265,1.03084785711344e-07
17266,0.9999586855611424
17267,0.9999829553109063
17268,1.4577164044463034e-07
17269,0.9999947231705483
17270,2.545293003422584e-07
17271,0.9999843937261315
17272,9.090005285894404e-07
17273,0.9995892447370269
17274,9.97389168678793e-08
17275,0.001976435427602473
17276,0.004405086584560472
17277,0.9999976121494847
17278,0.0003043052608023172
17279,0.05588872266791482
17280,0.9999138662187113
17281,0.07602102400184574
17282,0.08555507973737214
17283,0.9999745113188192
17284,0.020102498293422595
17285,0.0026667414239618034
17286,3.62840788763548e-07
17287,0.9999913663744295
17288,0.9999537801616922
17289,0.399865781280481
17290,0.9979714604555499
17291,0.9999401540783197
17292,0.006881445276349463
17293,0.9999757557724226
17294,0.9999700127246507
17295,2.0272345207575237e-06
17296,0.9999702136267407
17297,0.9994502785240624
17298,0.9999847912320703
17299,0.000644539367454241
17300,0.0003165828984181781
17301,0.9999764666010147
17302,2.2275488903821448e-07
17303,0.16183021881883486
17304,0.007425100220483629
17305,0.9999942534130588
17306,0.999977623151461
17307,1.504321923759069e-07
17308,3.198608540973043e-05
17309,1.0419250261892703e-07
17310,1.3552680522266166e-06
17311,0.9985734599346795
17312,7.525284775694703e-06
17313,4.38848518640928e-07
17314,0.9999893664931333
17315,0.00011657416593740993
17316,3.711110509574153e-08
17317,0.999921542743885
17318,8.62481093798236e-08
17319,0.9996313753049324
17320,0.12621430597643485
17321,0.9994069936834111
17322,2.646914069436806e-07
17323,0.0025719777893762805
17324,3.23262333246379e-07
17325,0.9999714796641896
17326,0.0007661771354823721
17327,0.9929068298761916
17328,0.9999380458428659
17329,0.9999913736642494
17330,1.901049909285269e-08
17331,0.9999910977425197
17332,0.9975267487394295
17333,5.603716268943787e-07
17334,0.999958062203125
17335,4.747338856669153e-06
17336,0.7723169161330856
17337,0.9999277219670433
17338,2.4009829495754697e-07
17339,7.01195105021806e-06
17340,0.048218266806868346
17341,0.009863270171747382
17342,4.0376580983758325e-06
17343,0.9999322616736455
17344,1.722049204214661e-06
17345,0.9915803991450698
17346,0.9999383689030721
17347,2.134189699269935e-08
17348,0.1148427901291149
17349,0.056356723107304094
17350,0.0002421817358998684
17351,0.9998370887677211
17352,1.3153820466735703e-07
17353,0.9999735319982119
17354,0.9365225105312887
17355,3.012132249087867e-08
17356,5.821303048943069e-06
17357,0.9948514426833449
17358,0.0022363589809129424
17359,0.9989048347933679
17360,0.0058689505764516
17361,0.9999960941915458
17362,0.9999980630627375
17363,0.0016541615988180513
17364,0.948127311365313
17365,0.00021991855044522054
17366,0.7700704539647097
17367,0.9597120944799186
17368,0.9999553249361661
17369,0.571178662096328
17370,0.33004071952058117
17371,0.9886597530845961
17372,0.99998833391375
17373,0.002074440307648714
17374,2.659580826507096e-08
17375,0.9999979551015463
17376,9.003403735371132e-08
17377,2.532096488151987e-07
17378,2.0639516648228295e-06
17379,0.634283101505108
17380,2.353833436056847e-07
17381,0.8366024936777908
17382,5.036406170629134e-05
17383,0.9999914280979959
17384,0.9994662119040854
17385,0.001609086317815116
17386,0.9999276573775404
17387,0.9999935678591837
17388,0.5134243182151361
17389,2.805423976712939e-07
17390,0.9999898979314612
17391,0.02618774978246085
17392,0.9989698924293282
17393,0.0005258415312255676
17394,0.9964106153206618
17395,1.1927909843649707e-07
17396,0.00815341675443813
17397,0.00025642214350721665
17398,0.9980183588748219
17399,1.98841155471738e-07
17400,2.2606976396506752e-07
17401,0.9515263918473696
17402,0.9977705394697071
17403,0.0028071293670397855
17404,0.00010934620858926323
17405,3.770928213000392e-05
17406,7.459199677334743e-07
17407,1.201703763759288e-06
17408,0.9999724170264794
17409,3.3049876096042804e-08
17410,2.167940876828747e-06
17411,6.1389555528505466e-09
17412,2.6656297630100806e-07
17413,9.69078576750966e-06
17414,1.4294397288644347e-06
17415,0.9999655125544578
17416,4.1469270373954386e-07
17417,0.9999960976792579
17418,0.9999553400735938
17419,0.9988163161380568
17420,0.00021906599370091366
17421,0.9999736746034291
17422,0.9886651999654037
17423,3.2207043575933354e-05
17424,0.00033540006451837195
17425,3.911776354269808e-08
17426,0.9997901660339876
17427,4.423879545009515e-05
17428,0.9999783243296957
17429,0.9999656362103286
17430,0.035645300223676436
17431,0.051967048204886394
17432,0.9991204877691815
17433,0.00021311960005533333
17434,0.999303577146293
17435,6.44753993476431e-06
17436,4.911371885336886e-07
17437,5.821227732893843e-07
17438,1.1962870021359253e-07
17439,0.9999761869356307
17440,1.5442582233205237e-07
17441,0.9999567491211951
17442,0.0005815993958821838
17443,9.003887350230038e-07
17444,0.9999649275182325
17445,2.0856375419956646e-05
17446,0.941659512524758
17447,0.9996152661866917
17448,0.9999055761547839
17449,2.1064987287033025e-07
17450,0.0007450104428810653
17451,0.9998714434679385
17452,5.3028724811634304e-05
17453,0.00010216557932348256
17454,0.29933363028188853
17455,0.00014566366901795023
17456,0.9999841487562862
17457,3.49087111189893e-07
17458,0.9015648683647628
17459,4.4413084715106123e-07
17460,0.9961252980810413
17461,0.0011731788892370776
17462,4.044777339321889e-06
17463,0.9975060517418841
17464,4.164493019362929e-06
17465,0.9998370351382752
17466,0.025576115432641336
17467,2.1169905874420467e-06
17468,0.7515294255858729
17469,4.576525238709217e-05
17470,0.9999737619470848
17471,2.0868786573084634e-05
17472,8.320447197512565e-07
17473,0.002055391128686933
17474,0.9999518797357609
17475,0.9849558962256899
17476,0.0018302286256176533
17477,0.23417929555735553
17478,0.9857304091078574
17479,0.9999738450659986
17480,9.788725924005058e-05
17481,0.9999775658144119
17482,0.0010171246705141187
17483,2.1729382509883693e-05
17484,0.9997408874986913
17485,2.17410465128717e-07
17486,0.9999847273312908
17487,2.1832660224149808e-08
17488,0.9999801865301688
17489,8.67027966698255e-09
17490,8.165308462481621e-07
