ID,Label
1169,0.20045254420624617
1170,0.20047967638878586
1171,0.20042750855412986
1172,0.01130246445397768
1173,0.9992035214920498
1174,0.20051562285586724
1175,0.11204129670453858
1176,2.3553020213202087e-05
1177,0.0006234384026589001
1178,0.2001216783491401
1179,0.19987730367487186
1180,2.3991846615510805e-05
1181,0.2004517950023978
1182,0.20046613119539722
1183,0.00052038822096194
1184,0.00069974133297886
1185,0.00024631661313266357
1186,2.7343276893148925e-05
1187,0.00209754952718822
1188,0.20052325524890416
1189,0.0008642731883576
1190,0.009495574761591699
1191,0.00019425660816462198
1192,0.20023840387282058
1193,0.00011097246941863292
1194,0.0606228439030006
1195,0.9993212483061098
1196,0.19998912461240187
1197,0.0002823265074386828
1198,0.9993088657457134
1199,0.9991645471301834
1200,0.9993309520399003
1201,0.9980052838719453
1202,0.00204049354219328
1203,2.29865519317759e-05
1204,0.20025289339061172
1205,7.062553845795658e-05
1206,0.20048968146246274
1207,0.20047845261317468
1208,0.9974846797669498
1209,2.0179110368816392e-05
1210,0.0005079475722543001
1211,0.11644341893552164
1212,3.0139511526641317e-05
1213,0.20043009657493047
1214,0.00036654914627048463
1215,0.00085574765535006
1216,0.07703061885202935
1217,0.9926428332216711
1218,0.7547182634980334
1219,2.4100475526827197e-05
1220,0.0836162837311455
1221,2.352815642999299e-05
1222,0.00027080399413992003
1223,0.0005267685810005043
1224,0.2004909244581208
1225,0.20048194764745614
1226,0.9982197717284992
1227,0.0005432897511761047
1228,2.3906049358309938e-05
1229,0.9995370967543747
1230,2.6744744903330188e-05
1231,2.1978595467168957e-05
1232,0.20048186361345968
1233,0.20006922388693596
1234,2.1457211207452072e-05
1235,0.19891930937959212
1236,0.20051955423657164
1237,0.20016299241499705
1238,0.00048081618212918
1239,2.486768579786074e-05
1240,0.18876907979785465
1241,2.7690035521555394e-05
1242,0.19964020032522786
1243,1.8303295891897417e-05
1244,0.013492314003474401
1245,0.20049543370082362
1246,0.2003118943897439
1247,0.9989000960224844
1248,0.0002514681836594613
1249,1.977556641404742e-05
1250,0.00050349763003032
1251,0.00032634411988482
1252,0.200487123474118
1253,0.20040812605995828
1254,0.00040320902123021796
1255,2.755235943995757e-05
1256,0.20049614531512056
1257,0.9992362939424605
1258,0.19825962184497034
1259,0.0005303943639581959
1260,1.8147264514696833e-05
1261,0.9994906393721925
1262,0.20050359873527096
1263,0.20035179690494265
1264,0.20023966719644856
1265,0.00018210126098029773
1266,0.00034801795767652
1267,0.20033812662539469
1268,3.315551924720094e-05
1269,0.00157503196085014
1270,4.4258581958611945e-05
1271,0.03638622533836569
1272,0.00058733282165912
1273,0.0005082359861454866
1274,1.8053911733142053e-05
1275,0.2004846147249649
1276,0.9993695479238772
1277,0.19972029856842033
1278,0.2004648936271025
1279,0.9995108663291208
1280,4.1869832016063036e-05
1281,0.2004623335505424
1282,0.17371635540794686
1283,0.20047133156402777
1284,0.00061466696266792
1285,2.2963185518958892e-05
1286,0.20048490974252464
1287,0.00015627962916063288
1288,0.03758111524544908
1289,0.20026066627343314
1290,0.18519671571408855
1291,0.19108254675749253
1292,0.20051586583409073
1293,0.9996604776759952
1294,0.20049866055192617
1295,0.00025586851960926997
1296,0.0023963717868160203
1297,0.20045238721454464
1298,5.585783534737719e-05
1299,0.2000441000298229
1300,0.20023479070262418
1301,0.00119925057435298
1302,2.183072862565293e-05
1303,0.0002832867596779398
1304,1.9350983296029546e-05
1305,7.565476374053593e-05
1306,7.402231315699215e-05
1307,0.023976138107201547
1308,1.984697262452416e-05
1309,2.0233438918584316e-05
1310,1.9435709845835553e-05
1311,0.00040473713993504
1312,0.0001272505775388785
1313,0.00038959994190060007
1314,0.20042630515478874
1315,3.069400024092944e-05
1316,1.986404575617771e-05
1317,0.0005076193161212027
1318,0.9826947191900888
1319,1.848278568213748e-05
1320,2.877867797615821e-05
1321,0.00023242393949315137
1322,2.3968518302338218e-05
1323,0.14893909739274927
1324,0.9984588766357291
1325,0.00049425878920792
1326,0.1890440502671009
1327,0.000254802163825097
1328,2.179901415230502e-05
1329,0.8020187589504062
1330,0.00036025945030261587
1331,0.00014571198679766
1332,1.75718959403247e-05
1333,0.20049269282033616
1334,2.418172060101008e-05
1335,0.20040484921224358
1336,0.20052523865686778
1337,0.8116729459988945
1338,0.00033073717720128804
1339,5.1105402639160504e-05
1340,3.268387893093196e-05
1341,0.19973676023723194
1342,0.20051557020589836
1343,5.177352377479313e-05
1344,2.2274589074187918e-05
1345,0.2004411084981421
1346,0.00056899281328728
1347,8.518525151043396e-05
1348,2.60424516047623e-05
1349,0.00041871406128086004
1350,0.9992646084454955
1351,0.20040688085449185
1352,0.9954812511113245
1353,8.624624199152919e-05
1354,0.00033388200804723803
1355,0.0003738239805581965
1356,0.00036952130316006003
1357,0.0008227542543770619
1358,0.0003093988867297563
1359,0.9986239364372003
1360,0.0005300523834566313
1361,3.357712367360693e-05
1362,0.00023047205636418
1363,0.9988270752517742
1364,0.20031162358727347
1365,0.0005505584470216021
1366,0.19992807227361586
1367,0.20041972388974363
1368,3.0114983288485756e-05
1369,0.0002569933972376612
1370,0.19421336370034378
1371,0.012591920471742502
1372,8.58025900701709e-05
1373,0.024468522552012602
1374,0.9972341274728987
1375,1.84491576798631e-05
1376,0.20030166887713238
1377,0.20052482882428088
1378,0.11133808977519209
1379,0.12500831534229168
1380,0.9454821275257426
1381,0.19896963095508802
1382,2.5344922009551264e-05
1383,0.0015983550099537
1384,0.18797028012004138
1385,0.14662251219079428
1386,0.20017957085806778
1387,0.00031544357068640964
1388,0.05622911112093648
1389,0.2002242702811699
1390,0.1977727177984021
1391,9.04617635885859e-05
1392,0.9994480608872147
1393,0.200495817187523
1394,0.06966872090956513
1395,3.2841870828759735e-05
1396,0.00032674927765601454
1397,0.9991923825743829
1398,0.800354124377501
1399,0.19983884142358338
1400,2.0309111658547624e-05
1401,0.19218735426123829
1402,0.047943108313598305
1403,0.0004291769487357394
1404,0.00021065131369106
1405,0.0002191639737895724
1406,1.6598123361115315e-05
1407,0.00014790493934813264
1408,0.001689655190480233
1409,2.1770595565038834e-05
1410,0.00014168519757369342
1411,3.623956476234546e-05
1412,3.0099792735876723e-05
1413,0.19630248694946706
1414,1.8651180204768992e-05
1415,0.19993705817866805
1416,0.19867862557160645
1417,1.874111995749352e-05
1418,0.1984811063384217
1419,5.314593106256057e-05
1420,3.989734043121711e-05
1421,0.00237591722227754
1422,0.20017535656199695
1423,2.4504749773869003e-05
1424,4.948119422948071e-05
1425,2.87403560894872e-05
1426,1.6558154573316115e-05
1427,0.20034674837750382
1428,2.7604651669503108e-05
1429,0.00100811701699626
1430,0.00011854540195698052
1431,0.9994051478074132
1432,2.2454006093959378e-05
1433,4.0493331157976455e-05
1434,4.975729449231342e-05
1435,2.3932388102820613e-05
1436,1.9027272297236302e-05
1437,0.00024288332310215825
1438,3.5075903006503636e-05
1439,0.14570550820113215
1440,3.0077631889270963e-05
1441,1.922897632833545e-05
1442,0.00016170912337484008
1443,2.6295089761147457e-05
1444,0.19912855425744347
1445,2.3047762090896633e-05
1446,0.19438129194673096
1447,0.00020417767594359897
1448,0.00036931833452716
1449,0.20046946508622043
1450,1.8764039704393763e-05
1451,0.9991364094173742
1452,0.1756370850826897
1453,1.8031867980244707e-05
1454,0.2004760756653748
1455,0.7999739273391873
1456,1.7542660714748503e-05
1457,0.20050360622329477
1458,0.0010899487725170801
1459,0.04961548113685631
1460,0.00038907869608978006
1461,0.9972541663887915
1462,0.2004208843944863
1463,0.0005152718712507166
1464,2.2122532841307118e-05
1465,0.9990831445474248
1466,0.19999348591752292
1467,0.0002871505134143544
1468,0.0006956325277193401
1469,0.19192151246475944
1470,0.20037016789846898
1471,0.00010326938143656128
1472,0.000321641039412963
1473,0.999065943076143
1474,0.2002213034594748
1475,3.551727807105485e-05
1476,0.2003917272224931
1477,0.9965623981953069
1478,2.0598825744867274e-05
1479,0.9991435156441303
1480,3.4651491874227185e-05
1481,0.015459270526662742
1482,4.810157441751849e-05
1483,0.00040209077764208004
1484,0.20007019714767188
1485,0.20052682777385714
1486,0.00111954463357408
1487,0.00065059509490824
1488,0.9979475401711032
1489,2.469300026370039e-05
1490,0.2004293097329857
1491,0.05968933859288046
1492,0.2005058919096765
1493,1.798412970117287e-05
1494,0.19993634636517896
1495,0.00013111818032843757
1496,5.075997810141802e-05
1497,1.8044517955074686e-05
1498,0.11818046252706432
1499,0.200489016114121
1500,0.9995298084466335
1501,0.00030134869603217585
1502,0.004257842206530101
1503,0.00475770049397468
1504,0.19528877616051066
1505,0.19898253841912225
1506,2.0507564853827457e-05
1507,0.20043773332503706
1508,0.9991619436794007
1509,1.9868279626624915e-05
1510,0.00065872756542792
1511,1.837479966313131e-05
1512,0.00018088195614968274
1513,2.2244256636484652e-05
1514,2.1044132182322553e-05
1515,4.121499991955999e-05
1516,0.9199751887983825
1517,0.998397248876696
1518,1.9898100927658187e-05
1519,0.00022959779517911613
1520,1.8973923773142558e-05
1521,0.20052834047899645
1522,0.20052955170369022
1523,0.20049204223532752
1524,2.1556778370568674e-05
1525,0.0017441298696128401
1526,7.075815970857491e-05
1527,9.145210385522453e-05
1528,0.0001009578909647246
1529,0.1504141899906714
1530,0.9990596244300451
1531,2.173299624101849e-05
1532,2.5406025360872233e-05
1533,2.2608935557837456e-05
1534,0.20046624958559456
1535,0.2002246184778725
1536,0.00029300812302019585
1537,1.978322949474904e-05
1538,0.00026359677022178354
1539,0.9939877659040223
1540,0.0005035791305332876
1541,0.2004558844569437
1542,4.871651372551081e-05
1543,8.845003950849364e-05
1544,0.20051406025052945
1545,0.20048892243203417
1546,2.676405341133514e-05
1547,2.3905166692884643e-05
1548,4.459309477265527e-05
1549,2.3922630968822084e-05
1550,0.20043263684755086
1551,0.00258461910732628
1552,0.19282989323456146
1553,0.0002870841784097063
1554,1.721298094377791e-05
1555,0.0006845757640549401
1556,0.19796130081270472
1557,0.9994494094677381
1558,0.2002819720183631
1559,0.20050832661444817
1560,0.20050684748976233
1561,3.5598579961467665e-05
1562,2.7407080638453828e-05
1563,2.7236391322709417e-05
1564,0.8050992930242997
1565,9.225424845138584e-05
1566,3.7623560127361365e-05
1567,3.0378751713410824e-05
1568,0.9997402238710155
1569,0.0003136534084464972
1570,2.039738312881066e-05
1571,0.2001400466928545
1572,3.2061012479128133e-05
1573,0.20019421293511333
1574,2.4078730663711798e-05
1575,0.20038219887448905
1576,0.9992943156575486
1577,2.6622922829459015e-05
1578,2.322730781597384e-05
1579,0.00053556161218246
1580,0.00036984211617506756
1581,0.08133423454049282
1582,5.517288710122782e-05
1583,0.20036576603073478
1584,0.0015573820437379201
1585,0.00020050232259363757
1586,0.00101554816978912
1587,0.20043793721905032
1588,0.19865746592800243
1589,2.0291686032864776e-05
1590,2.6374663302521485e-05
1591,0.00021626550462255944
1592,0.2005443684295882
1593,0.00048582369811424
1594,0.20050047048414887
1595,0.9996694214777992
1596,0.20034306756914702
1597,0.013000625138622582
1598,7.315694715946214e-05
1599,2.1063066758742792e-05
1600,2.8296882344473142e-05
1601,0.20024634592712362
1602,0.20052799064018537
1603,2.2736865181679185e-05
1604,6.921274231137991e-05
1605,0.9996006598138589
1606,0.0006102134571329801
1607,3.645848531355556e-05
1608,0.20047965704422513
1609,0.2002970164884828
1610,0.00064445157859542
1611,0.2004239500076489
1612,0.0009761477055237201
1613,1.9465059110837384e-05
1614,0.0007837779393147601
1615,0.9995424915093443
1616,7.6111185612948e-05
1617,0.9996215718819466
1618,0.20013930671272417
1619,0.0003927876156497
1620,0.00022609613355894777
1621,2.0795399091739365e-05
1622,0.20051280028157362
1623,7.180271165222709e-05
1624,0.00030004464486746
1625,0.00057649324027066
1626,0.000523092520493
1627,0.0003346603000288893
1628,0.20044901913962296
1629,0.2004735324438809
1630,0.20046007874437932
1631,1.8765920282930442e-05
1632,8.333837654610745e-05
1633,0.9994602801237386
1634,0.20040938832792485
1635,0.00011645186809946142
1636,0.2005115295278349
1637,0.20036587398837594
1638,0.0004145503195726
1639,0.0008976883718161201
1640,0.0008372968233453601
1641,0.00056424024731304
1642,0.9982817099838832
1643,2.2165458684756988e-05
1644,1.9691518643635304e-05
1645,0.0748044831856432
1646,2.279771527134933e-05
1647,2.1459485621921794e-05
1648,0.20051329875347507
1649,3.0881503742423274e-05
1650,1.8176974877633948e-05
1651,0.00039353760640663385
1652,1.7682040483216786e-05
1653,0.200524255146159
1654,0.2005335762225663
1655,0.20032355119048667
1656,0.2003498532359825
1657,0.00010891297691064688
1658,0.9995577739805709
1659,3.06344745990632e-05
1660,0.20051380817872272
1661,5.8920389596444093e-05
1662,4.531120097888181e-05
1663,0.00041956901710010004
1664,0.00025560299011576
1665,0.00021178982382748061
1666,0.00027915642956915127
1667,3.858377093698583e-05
1668,0.8346836688929359
1669,0.0001889045090678566
1670,3.3889453803006146e-05
1671,2.2573389273178235e-05
1672,0.9987063752985209
1673,7.174209969842865e-05
1674,0.0006658329169424799
1675,8.279231950825338e-05
1676,0.20051320029428793
1677,0.20032978478773542
1678,2.1103108932602282e-05
1679,3.096159234302218e-05
1680,0.9992558226019255
1681,0.0003947644214454633
1682,0.00036480297471194
1683,0.0005864116444728601
1684,0.00015389356682530395
1685,0.20044646150244294
1686,0.1821860837338129
1687,1.9927239297344873e-05
1688,0.7900230975294583
1689,0.9985790061289389
1690,0.17705733295961404
1691,0.20022402897127323
1692,0.2003452315054836
1693,0.20053951576198137
1694,0.00018645017824319522
1695,0.00022261075033895236
1696,5.93925836222296e-05
1697,7.778624778149613e-05
1698,0.0005200019992712398
1699,0.00038551375143474
1700,0.8198762706471874
1701,5.172321914230625e-05
1702,0.20036120318115827
1703,1.9959247887953965e-05
1704,0.01280162143377866
1705,0.7881746638720858
1706,0.00012286286842034847
1707,0.0156865369490108
1708,1.960976055630463e-05
1709,0.19749632985584917
1710,2.249087806247198e-05
1711,0.19619724417929052
1712,2.1069554945122297e-05
1713,0.00012738290426891883
1714,2.0409032743108406e-05
1715,0.20044121709920848
1716,0.9997679664664726
1717,0.0012358852006786
1718,0.20047525139971414
1719,0.00012799466774217284
1720,0.9994274567540529
1721,0.00011231503185406001
1722,0.9995245986667785
1723,6.033636109595176e-05
1724,0.19993645479272482
1725,0.20040770848469344
1726,0.20049448458811345
1727,0.9991907464467952
1728,0.00014181732087093619
1729,0.00026505343915376013
1730,0.00011024362123861863
1731,0.20055171620954848
1732,0.2005081903212122
1733,0.8019154942505574
1734,0.7984963123850977
1735,0.9042342707103743
1736,2.3554432246439794e-05
1737,2.04381335511552e-05
1738,1.8143567531130292e-05
1739,0.00027385020636916
1740,0.20046827835699355
1741,0.043838490722946426
1742,0.9972705980718058
1743,0.0005519568591559722
1744,0.2005011020330163
1745,0.00031027418551820397
1746,0.2004710594930392
1747,0.0038020181628735405
1748,1.92292093317312e-05
1749,4.6077875549081505e-05
1750,0.20013659782670226
1751,6.873517484385472e-05
1752,0.00070322858740712
1753,0.20055536262751456
1754,0.20052446381974473
1755,4.3330418791177294e-05
1756,0.00173795133869416
1757,0.0002918071211013964
1758,5.625383566294734e-05
1759,0.17728623223568518
1760,1.822224248117648e-05
1761,0.20038011975762784
1762,0.00023213049568061563
1763,0.0005035928927401679
1764,0.20050069791930722
1765,0.00046223044078936003
1766,0.10064585701121115
1767,0.881029203930573
1768,0.00012987223897565763
1769,1.8282358299113407e-05
1770,0.00055589578392488
1771,1.8528718624881132e-05
1772,0.9994525108002433
1773,0.9998078460538964
1774,2.0787912531907354e-05
1775,8.004096432382164e-05
1776,0.20053399301415137
1777,0.0008234702446111
1778,0.20024863584709865
1779,0.20006511503870075
1780,0.06598952174198872
1781,3.596053573476951e-05
