ID,Label
1256,0.7666002191247185
1257,0.8809300626940166
1258,0.5617703451214316
1259,0.6628081441353704
1260,0.016142948444823176
1261,0.9045011869255584
1262,0.7843980157039381
1263,0.6261960557550672
1264,0.5394881003104266
1265,0.24329767484326495
1266,0.43907571976383225
1267,0.5970920323817639
1268,0.16342595410554506
1269,0.6160524073285044
1270,0.18973157221985512
1271,0.3473278957940228
1272,0.731366790431554
1273,0.60067411284923
1274,0.08350934323452432
1275,0.8021577697973096
1276,0.8948916550003043
1277,0.7803350782153509
1278,0.7312465761762736
1279,0.9327104510317121
1280,0.21660630592245417
1281,0.7836341225881063
1282,0.2847662669669487
1283,0.7395824456753302
1284,0.6878811857081988
1285,0.08942114553533385
1286,0.7616257836752084
1287,0.23183851725607157
1288,0.7701625174995435
1289,0.5912030555724632
1290,0.7714833526081928
1291,0.4872222898533082
1292,0.8147148335260819
1293,0.9805100736502526
1294,0.7757867186073406
1295,0.3611905776371051
1296,0.5336873820682939
1297,0.6954835960801022
1298,0.18639600706068538
1299,0.483051311704912
1300,0.5644835352121249
1301,0.7255242254549881
1302,0.10687808144135369
1303,0.38261914906567657
1304,0.07121249010895368
1305,0.28791009799744355
1306,0.26572828534907783
1307,0.3421967253028182
1308,0.04667813013573559
1309,0.08751293444518839
1310,0.07569998173960679
1311,0.48360977539716354
1312,0.3289898959157587
1313,0.44999391320226423
1314,0.6620427293201047
1315,0.15360490595897497
1316,0.09468850812587498
1317,0.6062450544768397
1318,0.8179743137135552
1319,0.023645687503804247
1320,0.160834499969566
1321,0.3715776979730963
1322,0.11159078458822815
1323,0.666799561750563
1324,0.8603992939314626
1325,0.5552285592549759
1326,0.5099382190029825
1327,0.3361662304461623
1328,0.12800383468257348
1329,0.7956844604053808
1330,0.4411528394911437
1331,0.33491691521090755
1332,0.015752632540020694
1333,0.7582765232211333
1334,0.10393891898472211
1335,0.6619149065676547
1336,0.8435632113944853
1337,0.8146585306470266
1338,0.43475104997260944
1339,0.25797522673321566
1340,0.13504473796335748
1341,0.47272505934627795
1342,0.8141183273479822
1343,0.222407024164587
1344,0.123145048390042
1345,0.6988785075171952
1346,0.6594588836812952
1347,0.29499056546350966
1348,0.10691003712946619
1349,0.4670384685616896
1350,0.8885933410432771
1351,0.6606777649278714
1352,0.8310974496317487
1353,0.283915636983383
1354,0.4395261427962749
1355,0.4668406476352791
1356,0.4600888672469414
1357,0.20767393024529796
1358,0.38598058311522304
1359,0.8689390711546655
1360,0.6616714346582262
1361,0.1965092214985696
1362,0.37482348286566436
1363,0.8929012721407266
1364,0.5853825552376895
1365,0.2530852456022886
1366,0.4957803274697182
1367,0.6882981313530951
1368,0.13390726763649644
1369,0.33366607827621886
1370,0.3732759145413598
1371,0.41845973583297824
1372,0.2954607705885933
1373,0.5192768884289976
1374,0.8965137865968713
1375,0.07921206403311218
1376,0.5704942479761397
1377,0.854994217542151
1378,0.7344010591028061
1379,0.7959005417249985
1380,0.8617490413293566
1381,0.47172530281818736
1382,0.17418741250228253
1383,0.4656689390711547
1384,0.5848103962505325
1385,0.6485802544281454
1386,0.49861981861342747
1387,0.41188447257897615
1388,0.4370488161178404
1389,0.5227052772536369
1390,0.540828717511717
1391,0.27868555602897316
1392,0.898691338486822
1393,0.7656978513603991
1394,0.45737567715624805
1395,0.14579097936575566
1396,0.4233306957209812
1397,0.9452994704485969
1398,0.791440440684156
1399,0.49798526994947956
1400,0.06822843751902125
1401,0.7339643313652686
1402,0.727573193742772
1403,0.5034314322235072
1404,0.35843630166169577
1405,0.3707696755736807
1406,0.006771562480978757
1407,0.31300444336234706
1408,0.253540233733033
1409,0.08457757623714163
1410,0.32873729380972666
1411,0.16191338486822082
1412,0.1648472213768336
1413,0.2732743928419259
1414,0.03990124170673808
1415,0.655817456935906
1416,0.45046259662791405
1417,0.02982226550611723
1418,0.6402078641426745
1419,0.18276218881246575
1420,0.20881368312130985
1421,0.619686225576724
1422,0.4959857568932984
1423,0.1263132266114797
1424,0.17643800596506176
1425,0.1492558889768093
1426,0.018918528212307502
1427,0.6009723659382799
1428,0.15935845151865602
1429,0.6991356747215289
1430,0.25524301539959826
1431,0.9059452796883559
1432,0.10853977722320288
1433,0.22222746363138351
1434,0.22216963905289427
1435,0.12095227950575202
1436,0.06786170795544463
1437,0.3429271410311035
1438,0.20751719520360337
1439,0.724153935114736
1440,0.16806105058128917
1441,0.052833404345973584
1442,0.3311446223142005
1443,0.17337178160569724
1444,0.44413841378051
1445,0.12669212977052774
1446,0.728435997321809
1447,0.3086584697790492
1448,0.41478635339947645
1449,0.7204303365999147
1450,0.055471270314687446
1451,0.8756497656582871
1452,0.7752662974009374
1453,0.04022536368616471
1454,0.750905411163187
1455,0.8297568324304583
1456,0.05637287722928967
1457,0.7845547507456327
1458,0.5722944184064763
1459,0.20945279688355956
1460,0.4734752571672043
1461,0.8814215716111753
1462,0.6863990504595532
1463,0.625715198733946
1464,0.11424615010043215
1465,0.9486152535151255
1466,0.6450955627244507
1467,0.3942099336539046
1468,0.7326571915515246
1469,0.8112362286201229
1470,0.628055572463327
1471,0.23448627427110597
1472,0.40346947470935535
1473,0.9317730841804126
1474,0.5367505630287905
1475,0.2022825491508917
1476,0.656553959461927
1477,0.8601482135248646
1478,0.07709385842108465
1479,0.9207985878629252
1480,0.154110110171039
1481,0.4671708564124414
1482,0.23348803944244934
1483,0.4612042729320105
1484,0.7015445249254367
1485,0.8520421206403311
1486,0.7510651896037495
1487,0.590220037738146
1488,0.8472198551342138
1489,0.10061476657130684
1490,0.6995221863777467
1491,0.7498767423458519
1492,0.8010347556150708
1493,0.011765019173412865
1494,0.7974511534481709
1495,0.32921510743198
1496,0.23198460040172864
1497,0.06675086736867733
1498,0.44694138413780504
1499,0.7714087893359303
1500,0.9591241098058311
1501,0.4091804126848864
1502,0.41022734189542875
1503,0.6843234524316757
1504,0.6649978696207924
1505,0.506091362834013
1506,0.08638307261549699
1507,0.6925314991782823
1508,0.9133285653417735
1509,0.07872816361312314
1510,0.38565798283523034
1511,0.04648259175847587
1512,0.2757395459248889
1513,0.08118114310061476
1514,0.06537981617870839
1515,0.2179088806378964
1516,0.8475835412989225
1517,0.9040979365755675
1518,0.05727981009191064
1519,0.36161513177917093
1520,0.031243532777405804
1521,0.8494978391868038
1522,0.8638992026294965
1523,0.7580163126179317
1524,0.10362012295331427
1525,0.46923580254428143
1526,0.2654969870351208
1527,0.251959948870899
1528,0.16418071702477324
1529,0.7574274149370016
1530,0.9075217603019051
1531,0.12115542638018138
1532,0.13451594741006756
1533,0.14258323695903585
1534,0.7158819769919045
1535,0.797804187716842
1536,0.3876742345851847
1537,0.0801707346764867
1538,0.3952036033842595
1539,0.9184369103414693
1540,0.590218516038712
1541,0.6965670460770588
1542,0.21513330087041208
1543,0.2581471787692495
1544,0.8181203968592123
1545,0.7637911619696877
1546,0.16057581106579827
1547,0.115851543003226
1548,0.23380911802300808
1549,0.10035303426867125
1550,0.6820682938705946
1551,0.7396843995374033
1552,0.450442814535273
1553,0.31799866090449813
1554,0.025698460040172864
1555,0.7087010773631992
1556,0.45401728650556944
1557,0.9470387729015765
1558,0.5568385172560716
1559,0.806007669365147
1560,0.7935099519142979
1561,0.2227083206525047
1562,0.1701465396554872
1563,0.16156035059954957
1564,0.8480978757075901
1565,0.26137926836691217
1566,0.1977783188264654
1567,0.16626392354982045
1568,0.9903737293809727
1569,0.41278379694442746
1570,0.056806561567959095
1571,0.5228452736015582
1572,0.14988891594132325
1573,0.8214924828047964
1574,0.14743517560411468
1575,0.6267499543490169
1576,0.9362392720189908
1577,0.12815448292653234
1578,0.1281765475683243
1579,0.3743365390468074
1580,0.4550748676121492
1581,0.7844041025016739
1582,0.2019097327895794
1583,0.6159854525534116
1584,0.7361464483535212
1585,0.19617140422423762
1586,0.6758551950818674
1587,0.6991721955079433
1588,0.48617992574106755
1589,0.06867886055146388
1590,0.1802042120640331
1591,0.36629587923793294
1592,0.8675801935601679
1593,0.5200970844238846
1594,0.8056728954896828
1595,0.9536049059589748
1596,0.5989378537951183
1597,0.44582597845273597
1598,0.2605058128918376
1599,0.10583952157769796
1600,0.13355499421754213
1601,0.5709431493091485
1602,0.8412380546594436
1603,0.11414723963722684
1604,0.23164373972852878
1605,0.909611053624688
1606,0.7263459431493091
1607,0.1627929271410311
1608,0.7771258141091971
1609,0.6164084849960436
1610,0.6637089902002555
1611,0.6783462170552073
1612,0.5377853186438615
1613,0.04714909611053625
1614,0.7066467831273966
1615,0.9287022947227463
1616,0.291251749954349
1617,0.9770679895307078
1618,0.48604601619088195
1619,0.47736015582202207
1620,0.36758932375677156
1621,0.10425238906811125
1622,0.817873881550916
1623,0.21253880333556513
1624,0.390197212246637
1625,0.4861038407693712
1626,0.6162760971452919
1627,0.438299653052529
1628,0.7048542211942297
1629,0.7628324913263133
1630,0.7195249254367277
1631,0.03817639539838091
1632,0.2892096293140179
1633,0.9221102927749711
1634,0.6828824030677461
1635,0.29912654452492543
1636,0.823502647757015
1637,0.6128674904132936
1638,0.48691642826708864
1639,0.40964909611053624
1640,0.6357873272871142
1641,0.7087847708320651
1642,0.8750654330756589
1643,0.11618327347982227
1644,0.04056926775823239
1645,0.5871888124657617
1646,0.10215472639844178
1647,0.08657100249558707
1648,0.8102273418954287
1649,0.12930945279688355
1650,0.03289990261123622
1651,0.2882707407632844
1652,0.039640270253819464
1653,0.8340860673199829
1654,0.8547431371355529
1655,0.5862727494065372
1656,0.6033979548359607
1657,0.26901819952522976
1658,0.9051707346764867
1659,0.17586584697790492
1660,0.80977844056242
1661,0.179742376285836
1662,0.22898533081745692
1663,0.4873896767910402
1664,0.3863533994765354
1665,0.31818735163430517
1666,0.38105940714590053
1667,0.1581639174630227
1668,0.8033903463387911
1669,0.31791648913506604
1670,0.152845577941445
1671,0.09904893785379511
1672,0.8960374946740519
1673,0.275590419380364
1674,0.46530373120701196
1675,0.2912410980583115
1676,0.812182725668026
1677,0.6057596323574167
1678,0.08039898959157588
1679,0.13065159169760787
1680,0.9347677886663827
1681,0.4800916063059224
1682,0.45860064520055993
1683,0.7189573315478727
1684,0.3033766510438858
1685,0.6980309209324974
1686,0.5089415058737599
1687,0.07548998721772474
1688,0.759229107066772
1689,0.8833693468866028
1690,0.6028942723233307
1691,0.5353247306592002
1692,0.745568811248402
1693,0.8860186256010713
1694,0.35629222715929143
1695,0.3599762614888307
1696,0.1290515247428328
1697,0.23868616470874673
1698,0.6345821413354433
1699,0.4733428693164526
1700,0.8640041998904376
1701,0.2546974861525351
1702,0.619814048329174
1703,0.08767651713433561
1704,0.3893009312800535
1705,0.7978239698094832
1706,0.3152672104205977
1707,0.4184308235437336
1708,0.059054111631870465
1709,0.5871416397833099
1710,0.12742330634853002
1711,0.6283386085580376
1712,0.10411619696877472
1713,0.2746241402398198
1714,0.07007121553350781
1715,0.6942921054233369
1716,0.9338578124048937
1717,0.7555420293383651
1718,0.7412608801509525
1719,0.28907419806439827
1720,0.9590008521516828
1721,0.31923123744597964
1722,0.9121538133787814
1723,0.18571124231541786
1724,0.6408043703207742
1725,0.6458442388459431
1726,0.7763771379877046
1727,0.9311872298983505
1728,0.32883011747519625
1729,0.3629953131657435
1730,0.2635781240489378
1731,0.8910539290279383
1732,0.8113229654878569
1733,0.8255919410797978
1734,0.7237172073771989
1735,0.8425436727737536
1736,0.12466294357538499
1737,0.0758559559315844
1738,0.06962079250106519
1739,0.37812709233672165
1740,0.7782183943027573
1741,0.575187169030373
1742,0.8615268732120032
1743,0.7033439345060564
1744,0.797510499726094
1745,0.4025473248523951
1746,0.7467846490961105
1747,0.7298587862925315
1748,0.03275458031529612
1749,0.21704912045772717
1750,0.5828656643739728
1751,0.2570492726276705
1752,0.7280403554689877
1753,0.9063424432406111
1754,0.8597540933714771
1755,0.18539320713372695
1756,0.38143831030494857
1757,0.3779307931097449
1758,0.26375464118327346
1759,0.34326495830543546
1760,0.031063972244202324
1761,0.6279201412137074
1762,0.37325917584758656
1763,0.5951442571063363
1764,0.8375174995434901
1765,0.48166352182116984
1766,0.7791831517438674
1767,0.869330147909185
1768,0.2929088806378964
1769,0.024935327774058064
1770,0.5058121309878872
1771,0.04454318582993487
1772,0.8953572950270862
1773,0.992367155639418
1774,0.0776371051189969
1775,0.28479061415789153
1776,0.8566437397285287
1777,0.49022460283644775
1778,0.8031430701807778
1779,0.45126301053016005
1780,0.4263953983809118
1781,0.21024103719033416
1782,0.7635857325461075
1783,0.3481496134883438
1784,0.8228315783066529
1785,0.833661513177917
1786,0.18131961774910219
1787,0.9542911924036763
1788,0.6183821291618479
1789,0.23201959948870898
1790,0.5503849899567836
1791,0.13411497960922758
1792,0.031981557002860796
1793,0.02393024529794875
1794,0.28471909428449693
1795,0.8108299348712642
1796,0.8273479822265506
1797,0.5491600219124718
1798,0.2042911924036764
1799,0.12346688782031773
1800,0.20346871385963844
1801,0.3008780205733763
1802,0.5424417189116805
1803,0.2916565220037738
1804,0.3645474465883499
1805,0.23853399476535395
1806,0.22815448292653234
1807,0.8258293261914906
1808,0.6414358755858542
1809,0.4754352060381033
1810,0.8096217055207255
1811,0.5666656522003773
1812,0.4747976139752876
1813,0.2677711668391259
1814,0.2448962200986061
1815,0.13197394850569116
1816,0.7202036033842595
1817,0.15198429606184186
1818,0.6586889037677278
1819,0.9540370685982104
1820,0.2913681599610445
1821,0.13956494613184006
1822,0.29642857142857143
1823,0.7824030677460587
1824,0.5258262827926228
1825,0.3497078337086858
1826,0.7209888002921663
1827,0.6617109988435084
1828,0.09040948931766997
1829,0.49191673260697544
1830,0.08883300870412075
1831,0.03555374642400633
1832,0.2862438371172926
1833,0.721983991721955
1834,0.7900419989043764
1835,0.19641791953253393
1836,0.32361221011625785
1837,0.3173549820439467
1838,0.7381200925193256
1839,0.030707894576663217
1840,0.12388839856351573
1841,0.9041816300444336
1842,0.7140696329660965
1843,0.842113031833952
1844,0.7854799440014608
1845,0.3414891350660417
1846,0.1456258749771745
1847,0.10601299531316574
1848,0.8117581715259601
1849,0.5950103475561507
1850,0.01979046198794814
1851,0.06937427719276888
1852,0.09925588897680929
1853,0.8947729624444579
1854,0.13521440745024044
1855,0.5188934201716476
1856,0.07992041511960557
1857,0.11016343051920384
1858,0.27086326008886724
1859,0.7588562907054598
1860,0.16001278227524499
1861,0.7350264775701503
1862,0.2596795300992148
1863,0.8322737232941748
1864,0.7455033781727433
1865,0.233452279505752
1866,0.3028090571550307
1867,0.3644759267149552
1868,0.39308387607279804
1869,0.8542774971087711
1870,0.10883726946253575
1871,0.28266784344756224
1872,0.4540401119970784
1873,0.2298009617140422
1874,0.04199814352669061
1875,0.08447562237506846
1876,0.7924660661026234
1877,0.027583084789092455
1878,0.3958335869499056
1879,0.3667097814839613
1880,0.03933821291618479
1881,0.25212581410919715
1882,0.5135796457483718
1883,0.9256132448718728
1884,0.5298922636800778
1885,0.6710968409519752
1886,0.4753028181873516
1887,0.5497200073041573
1888,0.2780053563820074
1889,0.6671845517073467
1890,0.11327530586158621
1891,0.7663384868220828
1892,0.3262721407267636
1893,0.5096643131048755
1894,0.6294144500578245
1895,0.41189208107614583
1896,0.2342245419684704
1897,0.26302574715442206
1898,0.2603642948444823
1899,0.7078504473796334
1900,0.1534679530099215
1901,0.1720235559072372
